--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33321   0.00943  -0.03320  -35.33037
  -4.915  -0.32437   0.00917  -0.03325  -35.36571
  -4.829  -0.31534   0.00896  -0.03331  -35.20177
  -4.744  -0.30604   0.00880  -0.03337  -34.76001
  -4.658  -0.29644   0.00871  -0.03343  -34.05294
  -4.573  -0.28660   0.00865  -0.03350  -33.14481
  -4.487  -0.27660   0.00861  -0.03357  -32.10768
  -4.402  -0.26651   0.00860  -0.03363  -30.99867
  -4.317  -0.25638   0.00859  -0.03369  -29.85563
  -4.231  -0.24625   0.00858  -0.03374  -28.70063
  -4.146  -0.23616   0.00857  -0.03378  -27.54505
  -4.060  -0.22610   0.00857  -0.03381  -26.39374
  -3.975  -0.21608   0.00856  -0.03383  -25.24796
  -3.889  -0.20610   0.00855  -0.03385  -24.10718
  -3.804  -0.19616   0.00854  -0.03387  -22.97014
  -3.719  -0.18624   0.00853  -0.03389  -21.83546
  -3.633  -0.17636   0.00852  -0.03391  -20.70196
  -3.548  -0.16649   0.00851  -0.03392  -19.56880
  -3.462  -0.15665   0.00850  -0.03394  -18.43547
  -3.377  -0.14684   0.00849  -0.03396  -17.30172
  -3.291  -0.13704   0.00848  -0.03399  -16.16748
  -3.206  -0.12726   0.00847  -0.03401  -15.03273
  -3.121  -0.11750   0.00845  -0.03404  -13.89750
  -3.035  -0.10776   0.00844  -0.03408  -12.76177
  -2.950  -0.09805   0.00843  -0.03411  -11.62549
  -2.864  -0.08835   0.00842  -0.03415  -10.48860
  -2.779  -0.07867   0.00841  -0.03420  -9.35100
  -2.693  -0.06901   0.00840  -0.03424  -8.21262
  -2.608  -0.05936   0.00839  -0.03429  -7.07335
  -2.523  -0.04973   0.00838  -0.03434  -5.93310
  -2.437  -0.04011   0.00837  -0.03439  -4.79175
  -2.352  -0.03050   0.00836  -0.03444  -3.64911
  -2.266  -0.02091   0.00835  -0.03449  -2.50494
  -2.181  -0.01133   0.00833  -0.03454  -1.35889
  -2.095  -0.00175   0.00832  -0.03459  -0.21055
  -2.010   0.00781   0.00831  -0.03464   0.94060
  -1.925   0.01737   0.00829  -0.03468   2.09517
  -1.839   0.02691   0.00827  -0.03473   3.25387
  -1.754   0.03644   0.00825  -0.03477   4.41759
  -1.668   0.04596   0.00823  -0.03481   5.58745
  -1.583   0.05546   0.00820  -0.03484   6.76484
  -1.497   0.06495   0.00817  -0.03487   7.95159
  -1.412   0.07442   0.00813  -0.03488   9.14996
  -1.327   0.08388   0.00809  -0.03489  10.36271
