--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19363   0.00687  -0.05283  -28.17604
  -4.915  -0.18465   0.00682  -0.05269  -27.08718
  -4.829  -0.17557   0.00677  -0.05255  -25.94385
  -4.744  -0.16644   0.00672  -0.05240  -24.76256
  -4.658  -0.15728   0.00668  -0.05226  -23.55509
  -4.573  -0.14811   0.00663  -0.05212  -22.32853
  -4.487  -0.13893   0.00659  -0.05197  -21.08552
  -4.402  -0.12974   0.00654  -0.05183  -19.82543
  -4.317  -0.12053   0.00650  -0.05170  -18.54588
  -4.231  -0.11128   0.00645  -0.05158  -17.24412
  -4.146  -0.10198   0.00641  -0.05147  -15.91787
  -4.060  -0.09263   0.00636  -0.05138  -14.56563
  -3.975  -0.08323   0.00631  -0.05129  -13.18661
  -3.889  -0.07378   0.00626  -0.05123  -11.78056
  -3.804  -0.06429   0.00621  -0.05117  -10.34759
  -3.719  -0.05478   0.00616  -0.05111  -8.88800
  -3.633  -0.04525   0.00611  -0.05107  -7.40218
  -3.548  -0.03571   0.00606  -0.05103  -5.89040
  -3.462  -0.02616   0.00601  -0.05099  -4.35265
  -3.377  -0.01662   0.00596  -0.05095  -2.78867
  -3.291  -0.00708   0.00591  -0.05091  -1.19811
  -3.206   0.00246   0.00586  -0.05087   0.41931
  -3.121   0.01198   0.00581  -0.05083   2.06375
  -3.035   0.02150   0.00576  -0.05078   3.73532
  -2.950   0.03101   0.00571  -0.05073   5.43429
  -2.864   0.04049   0.00565  -0.05067   7.16120
  -2.779   0.04997   0.00560  -0.05061   8.91703
  -2.693   0.05942   0.00555  -0.05054  10.70305
  -2.608   0.06886   0.00550  -0.05047  12.52056
  -2.523   0.07829   0.00545  -0.05039  14.37009
  -2.437   0.08769   0.00540  -0.05031  16.25042
  -2.352   0.09708   0.00535  -0.05022  18.15741
  -2.266   0.10644   0.00530  -0.05012  20.08318
  -2.181   0.11577   0.00526  -0.05002  22.01541
  -2.095   0.12506   0.00522  -0.04990  23.93685
  -2.010   0.13428   0.00520  -0.04977  25.82518
  -1.925   0.14343   0.00519  -0.04961  27.65326
  -1.839   0.15246   0.00519  -0.04942  29.39053
  -1.754   0.16135   0.00520  -0.04919  31.00653
  -1.668   0.17009   0.00524  -0.04894  32.47762
  -1.583   0.17869   0.00529  -0.04866  33.79517
  -1.497   0.18719   0.00535  -0.04837  34.97135
  -1.412   0.19566   0.00543  -0.04808  36.03801
  -1.327   0.20414   0.00551  -0.04780  37.03771
  -1.241   0.21268   0.00560  -0.04754  38.01159
  -1.156   0.22131   0.00568  -0.04731  38.99104
  -1.070   0.23003   0.00575  -0.04711  39.99531
  -0.985   0.23885   0.00582  -0.04693  41.03267
  -0.899   0.24777   0.00588  -0.04677  42.10324
  -0.814   0.25678   0.00594  -0.04663  43.20247
  -0.729   0.26587   0.00600  -0.04651  44.32394
  -0.643   0.27503   0.00605  -0.04639  45.46119
  -0.558   0.28424   0.00610  -0.04629  46.60852
  -0.472   0.29349   0.00615  -0.04620  47.76105
  -0.387   0.30278   0.00619  -0.04611  48.91463
  -0.302   0.31209   0.00623  -0.04602  50.06562
  -0.216   0.32142   0.00628  -0.04594  51.21076
  -0.131   0.33075   0.00632  -0.04585  52.34701
  -0.045   0.34008   0.00636  -0.04577  53.47161
   0.040   0.34940   0.00640  -0.04568  54.58194
   0.126   0.35871   0.00644  -0.04559  55.67544
   0.211   0.36801   0.00648  -0.04550  56.74942
   0.296   0.37727   0.00653  -0.04540  57.80060
   0.382   0.38652   0.00657  -0.04531  58.82428
   0.467   0.39572   0.00662  -0.04520  59.81309
   0.553   0.40489   0.00666  -0.04509  60.75531
   0.638   0.41401   0.00672  -0.04498  61.63368
   0.724   0.42306   0.00678  -0.04485  62.42568
   0.809   0.43204   0.00685  -0.04472  63.10738
   0.894   0.44095   0.00693  -0.04459  63.66135
   0.980   0.44978   0.00702  -0.04445  64.08564
   1.065   0.45855   0.00712  -0.04431  64.39725
   1.151   0.46728   0.00723  -0.04417  64.62671
   1.236   0.47599   0.00734  -0.04405  64.80939
   1.322   0.48469   0.00746  -0.04393  64.98004
   1.407   0.49342   0.00757  -0.04382  65.16909
   1.492   0.50219   0.00768  -0.04371  65.39834
   1.578   0.51103   0.00778  -0.04362  65.67994
   1.663   0.51991   0.00788  -0.04352  66.02017
   1.749   0.52886   0.00796  -0.04344  66.42255
   1.834   0.53785   0.00804  -0.04335  66.88634
   1.920   0.54689   0.00811  -0.04327  67.40473
   2.005   0.55595   0.00818  -0.04319  67.96690
   2.090   0.56503   0.00824  -0.04310  68.56222
   2.176   0.57410   0.00830  -0.04300  69.18266
   2.261   0.58313   0.00835  -0.04289  69.82242
   2.347   0.59207   0.00840  -0.04275  70.47679
   2.432   0.60088   0.00845  -0.04258  71.14266
   2.518   0.60951   0.00849  -0.04236  71.82013
   2.603   0.61795   0.00852  -0.04210  72.51294
   2.688   0.62623   0.00855  -0.04180  73.22682
   2.774   0.63439   0.00858  -0.04146  73.96716
   2.859   0.64258   0.00860  -0.04112  74.73735
   2.945   0.65093   0.00862  -0.04080  75.53843
   3.030   0.65965   0.00864  -0.04055  76.36919
   3.116   0.66890   0.00866  -0.04042  77.22590
   3.201   0.67878   0.00869  -0.04042  78.10105
   3.286   0.68930   0.00873  -0.04057  78.98220
   3.372   0.70038   0.00877  -0.04085  79.85203
   3.457   0.71183   0.00882  -0.04122  80.69030
   3.543   0.72341   0.00888  -0.04163  81.47718
   3.628   0.73488   0.00894  -0.04204  82.19684
   3.714   0.74607   0.00901  -0.04239  82.83977
   3.799   0.75685   0.00907  -0.04267  83.40340
   3.884   0.76717   0.00914  -0.04286  83.89105
   3.970   0.77704   0.00922  -0.04295  84.31008
   4.055   0.78651   0.00929  -0.04297  84.66991
   4.141   0.79564   0.00936  -0.04291  84.98043
   4.226   0.80451   0.00944  -0.04280  85.25099
   4.312   0.81319   0.00951  -0.04265  85.48976
   4.397   0.82174   0.00959  -0.04248  85.70352
   4.482   0.83022   0.00967  -0.04229  85.89757
   4.568   0.83866   0.00974  -0.04209  86.07575
   4.653   0.84709   0.00982  -0.04188  86.24055
