--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.24769   0.00667  -0.04054  37.13825
  -0.643   0.25633   0.00674  -0.04035  38.01824
  -0.558   0.26479   0.00685  -0.04013  38.62878
  -0.472   0.27306   0.00701  -0.03988  38.96462
  -0.387   0.28114   0.00720  -0.03962  39.07288
  -0.302   0.28909   0.00741  -0.03936  39.03758
  -0.216   0.29701   0.00762  -0.03910  38.95981
  -0.131   0.30508   0.00783  -0.03887  38.94853
  -0.045   0.31342   0.00802  -0.03867  39.09614
   0.040   0.32212   0.00817  -0.03851  39.44436
   0.126   0.33114   0.00828  -0.03838  39.97848
   0.211   0.34041   0.00837  -0.03828  40.65300
   0.296   0.34983   0.00845  -0.03819  41.41876
   0.382   0.35934   0.00851  -0.03811  42.23597
   0.467   0.36888   0.00856  -0.03805  43.07707
   0.553   0.37844   0.00862  -0.03798  43.92485
   0.638   0.38799   0.00867  -0.03792  44.76924
   0.724   0.39753   0.00872  -0.03786  45.60469
   0.809   0.40706   0.00877  -0.03780  46.42861
   0.894   0.41656   0.00882  -0.03775  47.24034
   0.980   0.42605   0.00887  -0.03769  48.04032
   1.065   0.43551   0.00892  -0.03763  48.82946
   1.151   0.44495   0.00897  -0.03758  49.60873
   1.236   0.45437   0.00902  -0.03752  50.37893
   1.322   0.46378   0.00907  -0.03746  51.14067
   1.407   0.47316   0.00912  -0.03740  51.89440
   1.492   0.48253   0.00917  -0.03734  52.64044
   1.578   0.49188   0.00921  -0.03728  53.37907
   1.663   0.50121   0.00926  -0.03722  54.11053
   1.749   0.51053   0.00931  -0.03716  54.83508
   1.834   0.51985   0.00936  -0.03709  55.55291
   1.920   0.52915   0.00940  -0.03703  56.26421
   2.005   0.53845   0.00945  -0.03696  56.96908
   2.090   0.54774   0.00950  -0.03690  57.66757
   2.176   0.55703   0.00954  -0.03683  58.35962
   2.261   0.56631   0.00959  -0.03676  59.04512
   2.347   0.57560   0.00964  -0.03669  59.72385
   2.432   0.58488   0.00968  -0.03663  60.39549
   2.518   0.59416   0.00973  -0.03656  61.05966
   2.603   0.60343   0.00978  -0.03648  61.71585
   2.688   0.61271   0.00982  -0.03641  62.36347
   2.774   0.62197   0.00987  -0.03634  63.00185
   2.859   0.63124   0.00992  -0.03627  63.63024
   2.945   0.64050   0.00997  -0.03620  64.24784
   3.030   0.64975   0.01002  -0.03612  64.85383
   3.116   0.65899   0.01007  -0.03605  65.44739
   3.201   0.66823   0.01012  -0.03598  66.02776
   3.286   0.67745   0.01017  -0.03591  66.59420
   3.372   0.68667   0.01023  -0.03583  67.14608
   3.457   0.69588   0.01028  -0.03576  67.68288
   3.543   0.70507   0.01034  -0.03568  68.20421
   3.628   0.71425   0.01040  -0.03561  68.70990
   3.714   0.72342   0.01045  -0.03553  69.19998
   3.799   0.73256   0.01051  -0.03545  69.67480
   3.884   0.74168   0.01058  -0.03537  70.13507
   3.970   0.75078   0.01064  -0.03528  70.58187
   4.055   0.75984   0.01070  -0.03519  71.01674
   4.141   0.76886   0.01076  -0.03509  71.44157
   4.226   0.77785   0.01082  -0.03498  71.85866
   4.312   0.78679   0.01089  -0.03487  72.27052
   4.397   0.79568   0.01095  -0.03474  72.67982
   4.482   0.80452   0.01101  -0.03461  73.08917
   4.568   0.81331   0.01107  -0.03446  73.50091
   4.653   0.82206   0.01112  -0.03429  73.91687
   4.739   0.83076   0.01118  -0.03411  74.33807
   4.824   0.83942   0.01123  -0.03392  74.76440
   4.910   0.84806   0.01128  -0.03371  75.19435
   4.995   0.85669   0.01133  -0.03350  75.62485
   5.080   0.86534   0.01138  -0.03328  76.05118
   5.166   0.87403   0.01143  -0.03307  76.46718
   5.251   0.88276   0.01148  -0.03287  76.86558
   5.337   0.89156   0.01154  -0.03268  77.23857
   5.422   0.90043   0.01161  -0.03252  77.57844
   5.508   0.90936   0.01168  -0.03239  77.87831
   5.593   0.91832   0.01175  -0.03227  78.13278
   5.678   0.92731   0.01184  -0.03217  78.33844
   5.764   0.93628   0.01193  -0.03208  78.49413
   5.849   0.94521   0.01203  -0.03200  78.60090
   5.935   0.95408   0.01213  -0.03191  78.66174
   6.020   0.96288   0.01224  -0.03181  78.68098
   6.106   0.97160   0.01235  -0.03170  78.66378
   6.191   0.98023   0.01247  -0.03158  78.61553
   6.276   0.98879   0.01259  -0.03144  78.54147
   6.362   0.99727   0.01271  -0.03128  78.44634
   6.447   1.00570   0.01284  -0.03112  78.33421
   6.533   1.01407   0.01297  -0.03094  78.20837
   6.618   1.02241   0.01310  -0.03075  78.07139
   6.704   1.03071   0.01323  -0.03055  77.92513
   6.789   1.03899   0.01336  -0.03035  77.77087
   6.874   1.04724   0.01349  -0.03014  77.60944
   6.960   1.05548   0.01363  -0.02993  77.44133
   7.045   1.06370   0.01377  -0.02972  77.26679
   7.131   1.07191   0.01391  -0.02951  77.08594
   7.216   1.08009   0.01405  -0.02929  76.89879
   7.302   1.08826   0.01419  -0.02907  76.70533
   7.387   1.09641   0.01433  -0.02885  76.50553
   7.472   1.10454   0.01448  -0.02862  76.29938
   7.558   1.11264   0.01462  -0.02839  76.08689
   7.643   1.12072   0.01477  -0.02816  75.86809
   7.729   1.12878   0.01492  -0.02792  75.64302
   7.814   1.13681   0.01507  -0.02768  75.41177
   7.899   1.14480   0.01523  -0.02744  75.17442
   7.985   1.15277   0.01538  -0.02719  74.93108
   8.070   1.16071   0.01554  -0.02694  74.68186
   8.156   1.16861   0.01570  -0.02668  74.42688
   8.241   1.17648   0.01586  -0.02642  74.16626
   8.327   1.18431   0.01603  -0.02616  73.90013
   8.412   1.19210   0.01619  -0.02589  73.62861
   8.497   1.19986   0.01636  -0.02562  73.35181
   8.583   1.20758   0.01653  -0.02534  73.06985
   8.668   1.21525   0.01670  -0.02506  72.78282
   8.754   1.22288   0.01687  -0.02477  72.49082
   8.839   1.23047   0.01704  -0.02448  72.19393
   8.925   1.23802   0.01722  -0.02418  71.89221
   9.010   1.24552   0.01740  -0.02387  71.58574
   9.095   1.25296   0.01758  -0.02357  71.27454
   9.181   1.26036   0.01776  -0.02325  70.95865
   9.266   1.26771   0.01795  -0.02293  70.63807
   9.352   1.27500   0.01813  -0.02261  70.31280
   9.437   1.28223   0.01832  -0.02227  69.98280
   9.523   1.28940   0.01851  -0.02193  69.64804
   9.608   1.29651   0.01871  -0.02158  69.30844
   9.693   1.30355   0.01890  -0.02123  68.96392
   9.779   1.31053   0.01910  -0.02086  68.61436
   9.864   1.31743   0.01930  -0.02049  68.25963
   9.950   1.32425   0.01950  -0.02011  67.89956
  10.035   1.33098   0.01971  -0.01971  67.53395
  10.121   1.33763   0.01992  -0.01931  67.16257
  10.206   1.34418   0.02013  -0.01889  66.78516
  10.291   1.35064   0.02034  -0.01845  66.40142
  10.377   1.35698   0.02056  -0.01801  66.01100
  10.462   1.36320   0.02078  -0.01754  65.61350
  10.548   1.36930   0.02100  -0.01706  65.20850
  10.633   1.37526   0.02122  -0.01656  64.79550
  10.719   1.38108   0.02145  -0.01603  64.37399
  10.804   1.38674   0.02169  -0.01549  63.94343
  10.889   1.39223   0.02192  -0.01492  63.50325
  10.975   1.39755   0.02216  -0.01432  63.05292
  11.060   1.40268   0.02241  -0.01370  62.59195
  11.146   1.40763   0.02266  -0.01305  62.11991
  11.231   1.41237   0.02291  -0.01238  61.63649
  11.317   1.41693   0.02317  -0.01168  61.14154
  11.402   1.42129   0.02344  -0.01095  60.63506
  11.487   1.42547   0.02371  -0.01020  60.11725
  11.573   1.42948   0.02399  -0.00944  59.58844
  11.658   1.43333   0.02427  -0.00866  59.04913
  11.744   1.43704   0.02456  -0.00788  58.49990
  11.829   1.44064   0.02486  -0.00708  57.94137
  11.915   1.44412   0.02517  -0.00629  57.37413
  12.000   1.44751   0.02548  -0.00550  56.79872
