--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88509   0.01107   0.05150  -79.98790
  -4.915  -0.87734   0.01092   0.05183  -80.35133
  -4.829  -0.86970   0.01075   0.05216  -80.86508
  -4.744  -0.86216   0.01057   0.05250  -81.55104
  -4.658  -0.85473   0.01037   0.05283  -82.40598
  -4.573  -0.84734   0.01016   0.05314  -83.40691
  -4.487  -0.83994   0.00994   0.05343  -84.52149
  -4.402  -0.83243   0.00971   0.05367  -85.71389
  -4.317  -0.82471   0.00949   0.05386  -86.93524
  -4.231  -0.81666   0.00927   0.05398  -88.10021
  -4.146  -0.80811   0.00907   0.05399  -89.08619
  -4.060  -0.79890   0.00890   0.05388  -89.78332
  -3.975  -0.78889   0.00875   0.05361  -90.14323
  -3.889  -0.77797   0.00863   0.05314  -90.16795
  -3.804  -0.76598   0.00852   0.05246  -89.87355
  -3.719  -0.75283   0.00843   0.05154  -89.27680
  -3.633  -0.73846   0.00835   0.05039  -88.39752
  -3.548  -0.72298   0.00829   0.04902  -87.26149
  -3.462  -0.70661   0.00823   0.04750  -85.90368
  -3.377  -0.68975   0.00818   0.04590  -84.37131
  -3.291  -0.67286   0.00813   0.04433  -82.72342
  -3.206  -0.65648   0.00810   0.04290  -81.02562
  -3.121  -0.64103   0.00808   0.04169  -79.34165
  -3.035  -0.62679   0.00806   0.04075  -77.72483
  -2.950  -0.61390   0.00806   0.04010  -76.21198
  -2.864  -0.60230   0.00805   0.03972  -74.82127
  -2.779  -0.59184   0.00805   0.03957  -73.55405
  -2.693  -0.58229   0.00804   0.03960  -72.39938
  -2.608  -0.57341   0.00804   0.03975  -71.33922
  -2.523  -0.56495   0.00803   0.03998  -70.35303
  -2.437  -0.55670   0.00802   0.04024  -69.42093
  -2.352  -0.54849   0.00800   0.04050  -68.52571
  -2.266  -0.54019   0.00798   0.04073  -67.65395
  -2.181  -0.53172   0.00796   0.04092  -66.79648
  -2.095  -0.52306   0.00793   0.04107  -65.94848
  -2.010  -0.51419   0.00790   0.04117  -65.10940
  -1.925  -0.50515   0.00786   0.04122  -64.28322
  -1.839  -0.49598   0.00781   0.04125  -63.47948
  -1.754  -0.48672   0.00776   0.04125  -62.71516
  -1.668  -0.47744   0.00770   0.04123  -62.01694
  -1.583  -0.46818   0.00762   0.04121  -61.42274
  -1.497  -0.45900   0.00753   0.04119  -60.98089
  -1.412  -0.44994   0.00741   0.04118  -60.74442
  -1.327  -0.44106   0.00726   0.04121  -60.75813
  -1.241  -0.43240   0.00708   0.04128  -61.03838
  -1.156  -0.42396   0.00689   0.04141  -61.55071
  -1.070  -0.41571   0.00668   0.04161  -62.19949
  -0.985  -0.40759   0.00649   0.04185  -62.84658
  -0.899  -0.39953   0.00631   0.04212  -63.35300
  -0.814  -0.39146   0.00615   0.04240  -63.61255
  -0.729  -0.38327   0.00603   0.04266  -63.56041
