--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07135   0.00665  -0.09410  10.73323
  -4.915   0.08085   0.00657  -0.09412  12.29807
  -4.829   0.09039   0.00652  -0.09415  13.87457
  -4.744   0.09999   0.00647  -0.09418  15.45464
  -4.658   0.10964   0.00644  -0.09422  17.03460
  -4.573   0.11937   0.00641  -0.09425  18.61376
  -4.487   0.12916   0.00640  -0.09429  20.19260
  -4.402   0.13900   0.00638  -0.09433  21.77165
  -4.317   0.14888   0.00638  -0.09437  23.35103
  -4.231   0.15878   0.00637  -0.09441  24.93051
  -4.146   0.16869   0.00636  -0.09445  26.50972
  -4.060   0.17860   0.00636  -0.09449  28.08830
  -3.975   0.18851   0.00635  -0.09452  29.66597
  -3.889   0.19843   0.00635  -0.09456  31.24253
  -3.804   0.20834   0.00635  -0.09460  32.81771
  -3.719   0.21826   0.00635  -0.09464  34.39128
  -3.633   0.22818   0.00634  -0.09468  35.96298
  -3.548   0.23811   0.00634  -0.09471  37.53260
  -3.462   0.24803   0.00634  -0.09475  39.09999
  -3.377   0.25796   0.00634  -0.09479  40.66509
  -3.291   0.26789   0.00634  -0.09483  42.22788
  -3.206   0.27781   0.00634  -0.09486  43.78839
  -3.121   0.28774   0.00635  -0.09490  45.34670
  -3.035   0.29766   0.00635  -0.09494  46.90287
  -2.950   0.30757   0.00635  -0.09497  48.45700
  -2.864   0.31748   0.00635  -0.09501  50.00915
  -2.779   0.32739   0.00635  -0.09504  51.55937
  -2.693   0.33729   0.00635  -0.09507  53.10770
  -2.608   0.34718   0.00635  -0.09510  54.65411
  -2.523   0.35706   0.00635  -0.09513  56.19855
  -2.437   0.36693   0.00635  -0.09516  57.74092
  -2.352   0.37679   0.00636  -0.09518  59.28107
  -2.266   0.38663   0.00636  -0.09521  60.81879
  -2.181   0.39647   0.00636  -0.09523  62.35381
  -2.095   0.40629   0.00636  -0.09525  63.88580
  -2.010   0.41610   0.00636  -0.09527  65.41439
  -1.925   0.42589   0.00636  -0.09529  66.93915
  -1.839   0.43567   0.00636  -0.09530  68.45962
  -1.754   0.44544   0.00637  -0.09531  69.97534
  -1.668   0.45519   0.00637  -0.09533  71.48585
