--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95678   0.01965  -0.04248  -48.70050
  -4.915  -0.94859   0.01941  -0.04231  -48.86331
  -4.829  -0.94039   0.01919  -0.04215  -49.01249
  -4.744  -0.93217   0.01897  -0.04198  -49.14851
  -4.658  -0.92393   0.01875  -0.04182  -49.27179
  -4.573  -0.91567   0.01854  -0.04166  -49.38265
  -4.487  -0.90738   0.01834  -0.04150  -49.48134
  -4.402  -0.89906   0.01814  -0.04135  -49.56803
  -4.317  -0.89072   0.01794  -0.04120  -49.64286
  -4.231  -0.88235   0.01775  -0.04105  -49.70590
  -4.146  -0.87396   0.01756  -0.04090  -49.75717
  -4.060  -0.86553   0.01738  -0.04076  -49.79667
  -3.975  -0.85708   0.01720  -0.04062  -49.82437
  -3.889  -0.84860   0.01703  -0.04049  -49.84021
  -3.804  -0.84009   0.01685  -0.04035  -49.84415
  -3.719  -0.83155   0.01669  -0.04023  -49.83610
  -3.633  -0.82298   0.01652  -0.04010  -49.81603
  -3.548  -0.81439   0.01636  -0.03998  -49.78387
  -3.462  -0.80577   0.01620  -0.03986  -49.73959
  -3.377  -0.79712   0.01604  -0.03975  -49.68317
  -3.291  -0.78844   0.01589  -0.03964  -49.61460
  -3.206  -0.77974   0.01574  -0.03953  -49.53388
  -3.121  -0.77102   0.01559  -0.03943  -49.44105
  -3.035  -0.76227   0.01545  -0.03933  -49.33613
  -2.950  -0.75350   0.01531  -0.03924  -49.21918
  -2.864  -0.74470   0.01517  -0.03915  -49.09023
  -2.779  -0.73588   0.01503  -0.03906  -48.94936
  -2.693  -0.72704   0.01490  -0.03898  -48.79659
  -2.608  -0.71817   0.01477  -0.03890  -48.63198
  -2.523  -0.70929   0.01464  -0.03882  -48.45555
  -2.437  -0.70038   0.01451  -0.03875  -48.26733
  -2.352  -0.69145   0.01439  -0.03868  -48.06733
  -2.266  -0.68250   0.01426  -0.03861  -47.85553
  -2.181  -0.67353   0.01414  -0.03855  -47.63193
  -2.095  -0.66454   0.01402  -0.03849  -47.39648
  -2.010  -0.65552   0.01390  -0.03843  -47.14915
  -1.925  -0.64649   0.01379  -0.03837  -46.88987
  -1.839  -0.63744   0.01367  -0.03831  -46.61859
  -1.754  -0.62837   0.01356  -0.03826  -46.33522
  -1.668  -0.61928   0.01345  -0.03821  -46.03968
  -1.583  -0.61018   0.01334  -0.03816  -45.73184
  -1.497  -0.60105   0.01324  -0.03812  -45.41155
  -1.412  -0.59190   0.01313  -0.03807  -45.07859
  -1.327  -0.58273   0.01303  -0.03803  -44.73265
  -1.241  -0.57354   0.01293  -0.03799  -44.37335
  -1.156  -0.56432   0.01283  -0.03795  -44.00020
  -1.070  -0.55506   0.01273  -0.03791  -43.61263
  -0.985  -0.54576   0.01263  -0.03788  -43.21009
  -0.899  -0.53643   0.01254  -0.03784  -42.79212
  -0.814  -0.52706   0.01244  -0.03780  -42.35850
  -0.729  -0.51765   0.01235  -0.03777  -41.90928
  -0.643  -0.50820   0.01226  -0.03774  -41.44480
  -0.558  -0.49874   0.01217  -0.03770  -40.96564
  -0.472  -0.48926   0.01209  -0.03767  -40.47251
  -0.387  -0.47977   0.01200  -0.03764  -39.96612
  -0.302  -0.47027   0.01192  -0.03761  -39.44709
  -0.216  -0.46077   0.01184  -0.03758  -38.91593
  -0.131  -0.45128   0.01176  -0.03756  -38.37295
  -0.045  -0.44179   0.01168  -0.03753  -37.81829
   0.040  -0.43230   0.01160  -0.03750  -37.25194
   0.126  -0.42282   0.01153  -0.03747  -36.67376
   0.211  -0.41333   0.01145  -0.03745  -36.08357
   0.296  -0.40385   0.01138  -0.03742  -35.48114
   0.382  -0.39437   0.01131  -0.03739  -34.86629
   0.467  -0.38489   0.01124  -0.03737  -34.23886
   0.553  -0.37540   0.01117  -0.03734  -33.59877
   0.638  -0.36592   0.01111  -0.03732  -32.94595
   0.724  -0.35643   0.01104  -0.03729  -32.28044
   0.809  -0.34694   0.01098  -0.03727  -31.60227
   0.894  -0.33745   0.01092  -0.03725  -30.91153
   0.980  -0.32796   0.01086  -0.03723  -30.20832
   1.065  -0.31847   0.01080  -0.03721  -29.49279
   1.151  -0.30897   0.01074  -0.03719  -28.76507
   1.236  -0.29947   0.01069  -0.03717  -28.02531
   1.322  -0.28998   0.01063  -0.03715  -27.27368
   1.407  -0.28047   0.01058  -0.03713  -26.51035
   1.492  -0.27097   0.01053  -0.03712  -25.73551
   1.578  -0.26147   0.01048  -0.03711  -24.94932
   1.663  -0.25196   0.01043  -0.03710  -24.15198
   1.749  -0.24244   0.01039  -0.03709  -23.34366
   1.834  -0.23292   0.01034  -0.03708  -22.52453
   1.920  -0.22340   0.01030  -0.03707  -21.69477
   2.005  -0.21386   0.01025  -0.03707  -20.85452
   2.090  -0.20432   0.01021  -0.03707  -20.00394
   2.176  -0.19477   0.01017  -0.03707  -19.14316
   2.261  -0.18521   0.01014  -0.03707  -18.27232
   2.347  -0.17563   0.01010  -0.03707  -17.39155
   2.432  -0.16605   0.01006  -0.03707  -16.50102
   2.518  -0.15645   0.01003  -0.03708  -15.60093
   2.603  -0.14685   0.01000  -0.03709  -14.69154
   2.688  -0.13723   0.00996  -0.03710  -13.77316
   2.774  -0.12760   0.00993  -0.03711  -12.84618
   2.859  -0.11796   0.00990  -0.03712  -11.91104
   2.945  -0.10832   0.00988  -0.03713  -10.96821
   3.030  -0.09867   0.00985  -0.03714  -10.01817
   3.116  -0.08901   0.00982  -0.03715  -9.06138
   3.201  -0.07935   0.00980  -0.03717  -8.09827
   3.286  -0.06969   0.00977  -0.03718  -7.12921
   3.372  -0.06002   0.00975  -0.03720  -6.15453
   3.457  -0.05034   0.00973  -0.03721  -5.17449
   3.543  -0.04067   0.00971  -0.03722  -4.18932
   3.628  -0.03099   0.00969  -0.03724  -3.19921
   3.714  -0.02131   0.00967  -0.03725  -2.20433
   3.799  -0.01162   0.00964  -0.03726  -1.20484
   3.884  -0.00193   0.00962  -0.03727  -0.20085
   3.970   0.00776   0.00960  -0.03728   0.80751
   4.055   0.01745   0.00958  -0.03729   1.82015
   4.141   0.02714   0.00956  -0.03730   2.83699
   4.226   0.03682   0.00955  -0.03731   3.85798
   4.312   0.04651   0.00953  -0.03732   4.88309
   4.397   0.05620   0.00951  -0.03733   5.91231
   4.482   0.06588   0.00949  -0.03733   6.94566
   4.568   0.07557   0.00947  -0.03734   7.98319
   4.653   0.08525   0.00945  -0.03735   9.02494
   4.739   0.09493   0.00943  -0.03735  10.07099
   4.824   0.10461   0.00941  -0.03736  11.12140
   4.910   0.11429   0.00939  -0.03737  12.17625
   4.995   0.12397   0.00937  -0.03738  13.23558
   5.080   0.13366   0.00935  -0.03738  14.29938
   5.166   0.14335   0.00933  -0.03739  15.36760
   5.251   0.15305   0.00931  -0.03740  16.44010
   5.337   0.16276   0.00929  -0.03742  17.51664
   5.422   0.17248   0.00927  -0.03743  18.59689
   5.508   0.18220   0.00926  -0.03745  19.68046
   5.593   0.19193   0.00924  -0.03747  20.76692
   5.678   0.20167   0.00923  -0.03749  21.85585
   5.764   0.21141   0.00921  -0.03751  22.94686
   5.849   0.22115   0.00920  -0.03753  24.03965
   5.935   0.23089   0.00919  -0.03756  25.13395
   6.020   0.24064   0.00917  -0.03759  26.22962
   6.106   0.25038   0.00916  -0.03762  27.32655
   6.191   0.26013   0.00915  -0.03765  28.42471
   6.276   0.26988   0.00914  -0.03769  29.52411
   6.362   0.27963   0.00913  -0.03772  30.62477
   6.447   0.28938   0.00912  -0.03776  31.72674
   6.533   0.29913   0.00911  -0.03780  32.83004
   6.618   0.30889   0.00910  -0.03784  33.93466
   6.704   0.31864   0.00909  -0.03788  35.04055
   6.789   0.32840   0.00908  -0.03792  36.14763
   6.874   0.33815   0.00908  -0.03796  37.25577
   6.960   0.34791   0.00907  -0.03800  38.36482
   7.045   0.35767   0.00906  -0.03805  39.47460
   7.131   0.36743   0.00905  -0.03809  40.58496
   7.216   0.37718   0.00905  -0.03813  41.69573
   7.302   0.38694   0.00904  -0.03818  42.80680
   7.387   0.39670   0.00903  -0.03822  43.91810
   7.472   0.40646   0.00903  -0.03827  45.02960
   7.558   0.41623   0.00902  -0.03832  46.14129
   7.643   0.42600   0.00902  -0.03836  47.25321
   7.729   0.43579   0.00901  -0.03842  48.36538
