--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08314   0.00905  -0.11720  -9.18783
  -4.915  -0.07324   0.00900  -0.11726  -8.13876
  -4.829  -0.06332   0.00895  -0.11732  -7.07324
  -4.744  -0.05342   0.00891  -0.11739  -5.99492
  -4.658  -0.04353   0.00887  -0.11746  -4.90599
  -4.573  -0.03364   0.00884  -0.11753  -3.80759
  -4.487  -0.02377   0.00880  -0.11760  -2.70032
  -4.402  -0.01389   0.00877  -0.11767  -1.58453
  -4.317  -0.00402   0.00874  -0.11775  -0.46051
  -4.231   0.00585   0.00871  -0.11782   0.67143
  -4.146   0.01571   0.00868  -0.11790   1.81094
  -4.060   0.02558   0.00865  -0.11797   2.95760
  -3.975   0.03544   0.00862  -0.11805   4.11104
  -3.889   0.04530   0.00859  -0.11812   5.27089
  -3.804   0.05516   0.00857  -0.11820   6.43684
  -3.719   0.06501   0.00854  -0.11828   7.60866
  -3.633   0.07486   0.00852  -0.11835   8.78615
  -3.548   0.08471   0.00850  -0.11843   9.96917
  -3.462   0.09456   0.00847  -0.11851  11.15763
  -3.377   0.10440   0.00845  -0.11859  12.35146
  -3.291   0.11424   0.00843  -0.11867  13.55063
  -3.206   0.12409   0.00841  -0.11874  14.75511
  -3.121   0.13393   0.00839  -0.11882  15.96493
  -3.035   0.14377   0.00837  -0.11890  17.18012
  -2.950   0.15362   0.00835  -0.11897  18.40074
  -2.864   0.16347   0.00833  -0.11905  19.62687
  -2.779   0.17332   0.00831  -0.11913  20.85862
  -2.693   0.18317   0.00829  -0.11920  22.09611
  -2.608   0.19303   0.00827  -0.11927  23.33948
  -2.523   0.20289   0.00825  -0.11935  24.58887
  -2.437   0.21275   0.00823  -0.11942  25.84443
  -2.352   0.22262   0.00821  -0.11949  27.10632
  -2.266   0.23249   0.00819  -0.11956  28.37468
  -2.181   0.24237   0.00817  -0.11963  29.64963
  -2.095   0.25225   0.00816  -0.11970  30.93129
  -2.010   0.26214   0.00814  -0.11977  32.21976
  -1.925   0.27203   0.00812  -0.11984  33.51512
  -1.839   0.28192   0.00810  -0.11991  34.81743
  -1.754   0.29182   0.00808  -0.11998  36.12671
  -1.668   0.30172   0.00806  -0.12004  37.44298
  -1.583   0.31162   0.00804  -0.12011  38.76623
  -1.497   0.32153   0.00802  -0.12017  40.09644
  -1.412   0.33143   0.00800  -0.12023  41.43357
  -1.327   0.34134   0.00798  -0.12030  42.77756
  -1.241   0.35125   0.00796  -0.12036  44.12834
  -1.156   0.36116   0.00794  -0.12042  45.48583
  -1.070   0.37107   0.00792  -0.12048  46.84997
  -0.985   0.38099   0.00790  -0.12054  48.22065
  -0.899   0.39090   0.00788  -0.12059  49.59780
  -0.814   0.40081   0.00786  -0.12065  50.98135
  -0.729   0.41073   0.00784  -0.12071  52.37120
  -0.643   0.42064   0.00782  -0.12076  53.76730
  -0.558   0.43055   0.00780  -0.12082  55.16957
  -0.472   0.44046   0.00779  -0.12087  56.57795
  -0.387   0.45037   0.00777  -0.12093  57.99236
  -0.302   0.46028   0.00775  -0.12098  59.41272
  -0.216   0.47019   0.00773  -0.12103  60.83894
  -0.131   0.48010   0.00771  -0.12108  62.27094
  -0.045   0.49000   0.00769  -0.12113  63.70860
   0.040   0.49991   0.00767  -0.12118  65.15181
   0.126   0.50981   0.00765  -0.12123  66.60051
   0.211   0.51971   0.00764  -0.12128  68.05463
   0.296   0.52961   0.00762  -0.12132  69.51423
   0.382   0.53951   0.00760  -0.12137  70.97944
   0.467   0.54941   0.00758  -0.12141  72.45055
   0.553   0.55931   0.00757  -0.12146  73.92796
   0.638   0.56921   0.00755  -0.12150  75.41217
   0.724   0.57912   0.00753  -0.12154  76.90373
   0.809   0.58904   0.00751  -0.12159  78.40309
   0.894   0.59897   0.00750  -0.12163  79.91058
