--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10803   0.00901  -0.14038  -11.98854
  -4.915  -0.09838   0.00892  -0.14040  -11.02350
  -4.829  -0.08873   0.00884  -0.14042  -10.03629
  -4.744  -0.07907   0.00876  -0.14044  -9.02702
  -4.658  -0.06941   0.00868  -0.14045  -7.99593
  -4.573  -0.05974   0.00860  -0.14046  -6.94340
  -4.487  -0.05008   0.00853  -0.14047  -5.86996
  -4.402  -0.04042   0.00846  -0.14047  -4.77629
  -4.317  -0.03075   0.00840  -0.14047  -3.66329
  -4.231  -0.02110   0.00833  -0.14047  -2.53202
  -4.146  -0.01145   0.00827  -0.14046  -1.38370
  -4.060  -0.00181   0.00822  -0.14046  -0.21974
  -3.975   0.00782   0.00816  -0.14045   0.95839
  -3.889   0.01744   0.00811  -0.14043   2.14911
  -3.804   0.02704   0.00807  -0.14042   3.35088
  -3.719   0.03662   0.00803  -0.14040   4.56210
  -3.633   0.04618   0.00799  -0.14038   5.78118
  -3.548   0.05572   0.00795  -0.14036   7.00646
  -3.462   0.06525   0.00792  -0.14033   8.23618
  -3.377   0.07476   0.00790  -0.14030   9.46846
  -3.291   0.08425   0.00787  -0.14027  10.70133
  -3.206   0.09374   0.00786  -0.14023  11.93272
  -3.121   0.10320   0.00784  -0.14019  13.16061
  -3.035   0.11265   0.00783  -0.14014  14.38306
  -2.950   0.12209   0.00783  -0.14009  15.59831
  -2.864   0.13152   0.00783  -0.14003  16.80480
  -2.779   0.14093   0.00783  -0.13998  18.00123
  -2.693   0.15032   0.00783  -0.13992  19.18661
  -2.608   0.15970   0.00784  -0.13986  20.36024
  -2.523   0.16905   0.00786  -0.13980  21.52183
  -2.437   0.17840   0.00787  -0.13974  22.67158
  -2.352   0.18773   0.00788  -0.13968  23.81021
  -2.266   0.19706   0.00790  -0.13962  24.93892
  -2.181   0.20639   0.00792  -0.13956  26.05931
  -2.095   0.21572   0.00794  -0.13951  27.17313
  -2.010   0.22507   0.00796  -0.13946  28.28212
  -1.925   0.23443   0.00798  -0.13941  29.38783
  -1.839   0.24380   0.00800  -0.13937  30.49156
  -1.754   0.25320   0.00801  -0.13933  31.59427
  -1.668   0.26261   0.00803  -0.13930  32.69664
  -1.583   0.27204   0.00805  -0.13927  33.79908
  -1.497   0.28149   0.00807  -0.13925  34.90175
  -1.412   0.29095   0.00808  -0.13923  36.00466
  -1.327   0.30042   0.00810  -0.13921  37.10767
  -1.241   0.30991   0.00811  -0.13920  38.21054
  -1.156   0.31940   0.00812  -0.13919  39.31298
  -1.070   0.32889   0.00814  -0.13918  40.41465
  -0.985   0.33840   0.00815  -0.13918  41.51521
  -0.899   0.34790   0.00816  -0.13918  42.61434
  -0.814   0.35741   0.00818  -0.13918  43.71171
  -0.729   0.36693   0.00819  -0.13918  44.80706
  -0.643   0.37644   0.00820  -0.13919  45.90016
  -0.558   0.38596   0.00821  -0.13919  46.99079
  -0.472   0.39547   0.00823  -0.13920  48.07881
  -0.387   0.40499   0.00824  -0.13920  49.16407
  -0.302   0.41451   0.00825  -0.13921  50.24647
  -0.216   0.42403   0.00826  -0.13922  51.32591
  -0.131   0.43355   0.00827  -0.13923  52.40229
  -0.045   0.44307   0.00829  -0.13923  53.47552
   0.040   0.45259   0.00830  -0.13924  54.54551
   0.126   0.46211   0.00831  -0.13925  55.61215
   0.211   0.47163   0.00832  -0.13925  56.67532
   0.296   0.48114   0.00833  -0.13926  57.73491
   0.382   0.49066   0.00835  -0.13926  58.79079
   0.467   0.50017   0.00836  -0.13927  59.84282
   0.553   0.50969   0.00837  -0.13927  60.89090
   0.638   0.51920   0.00838  -0.13928  61.93490
   0.724   0.52870   0.00840  -0.13928  62.97471
