--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36458   0.00782  -0.06030  -46.63233
  -4.915  -0.35503   0.00777  -0.06027  -45.69895
  -4.829  -0.34553   0.00772  -0.06023  -44.75616
  -4.744  -0.33606   0.00767  -0.06017  -43.80194
  -4.658  -0.32661   0.00762  -0.06011  -42.83435
  -4.573  -0.31716   0.00758  -0.06005  -41.85161
  -4.487  -0.30771   0.00753  -0.05999  -40.85213
  -4.402  -0.29825   0.00749  -0.05992  -39.83461
  -4.317  -0.28879   0.00744  -0.05985  -38.79810
  -4.231  -0.27932   0.00740  -0.05978  -37.74211
  -4.146  -0.26985   0.00736  -0.05971  -36.66663
  -4.060  -0.26041   0.00732  -0.05963  -35.57228
  -3.975  -0.25101   0.00728  -0.05954  -34.46024
  -3.889  -0.24168   0.00725  -0.05943  -33.33225
  -3.804  -0.23244   0.00722  -0.05930  -32.19036
  -3.719  -0.22330   0.00719  -0.05914  -31.03667
  -3.633  -0.21429   0.00717  -0.05895  -29.87291
  -3.548  -0.20539   0.00716  -0.05873  -28.70000
  -3.462  -0.19660   0.00714  -0.05848  -27.51781
  -3.377  -0.18787   0.00714  -0.05823  -26.32510
  -3.291  -0.17919   0.00713  -0.05796  -25.11989
  -3.206  -0.17049   0.00713  -0.05770  -23.89999
  -3.121  -0.16173   0.00714  -0.05746  -22.66374
  -3.035  -0.15290   0.00714  -0.05725  -21.41055
  -2.950  -0.14397   0.00715  -0.05706  -20.14122
  -2.864  -0.13493   0.00716  -0.05691  -18.85778
  -2.779  -0.12581   0.00716  -0.05678  -17.56311
  -2.693  -0.11661   0.00717  -0.05668  -16.26033
  -2.608  -0.10735   0.00718  -0.05660  -14.95236
  -2.523  -0.09804   0.00719  -0.05653  -13.64161
  -2.437  -0.08871   0.00719  -0.05648  -12.32990
  -2.352  -0.07935   0.00720  -0.05643  -11.01846
  -2.266  -0.06998   0.00721  -0.05639  -9.70798
  -2.181  -0.06059   0.00721  -0.05636  -8.39869
  -2.095  -0.05118   0.00722  -0.05633  -7.09043
  -2.010  -0.04176   0.00722  -0.05630  -5.78263
  -1.925  -0.03233   0.00722  -0.05628  -4.47448
  -1.839  -0.02287   0.00723  -0.05626  -3.16500
  -1.754  -0.01339   0.00723  -0.05624  -1.85309
  -1.668  -0.00388   0.00722  -0.05623  -0.53770
  -1.583   0.00565   0.00722  -0.05622   0.78219
  -1.497   0.01521   0.00722  -0.05621   2.10746
  -1.412   0.02480   0.00721  -0.05621   3.43889
  -1.327   0.03441   0.00720  -0.05620   4.77711
  -1.241   0.04406   0.00720  -0.05620   6.12257
  -1.156   0.05373   0.00719  -0.05620   7.47553
  -1.070   0.06343   0.00718  -0.05620   8.83603
  -0.985   0.07315   0.00717  -0.05620  10.20387
  -0.899   0.08289   0.00716  -0.05621  11.57856
  -0.814   0.09265   0.00715  -0.05621  12.95931
  -0.729   0.10243   0.00714  -0.05622  14.34500
  -0.643   0.11222   0.00713  -0.05622  15.73420
  -0.558   0.12202   0.00713  -0.05623  17.12517
  -0.472   0.13183   0.00712  -0.05623  18.51597
  -0.387   0.14164   0.00712  -0.05623  19.90465
  -0.302   0.15145   0.00711  -0.05623  21.28949
  -0.216   0.16127   0.00711  -0.05623  22.66936
  -0.131   0.17108   0.00712  -0.05622  24.04411
  -0.045   0.18090   0.00712  -0.05621  25.41487
   0.040   0.19071   0.00712  -0.05619  26.78411
   0.126   0.20051   0.00712  -0.05617  28.15529
   0.211   0.21031   0.00712  -0.05614  29.53179
   0.296   0.22008   0.00712  -0.05609  30.91469
   0.382   0.22981   0.00711  -0.05603  32.29878
   0.467   0.23942   0.00711  -0.05594  33.66555
   0.553   0.24887   0.00712  -0.05583  34.97166
   0.638   0.25802   0.00714  -0.05569  36.13185
   0.724   0.26676   0.00721  -0.05551  37.00180
   0.809   0.27498   0.00735  -0.05526  37.38767
   0.894   0.28259   0.00761  -0.05492  37.13378
   0.980   0.28959   0.00798  -0.05451  36.27151
   1.065   0.29609   0.00845  -0.05405  35.05700
   1.151   0.30240   0.00893  -0.05360  33.86015
   1.236   0.30895   0.00935  -0.05319  33.04865
   1.322   0.31610   0.00963  -0.05286  32.83201
   1.407   0.32388   0.00977  -0.05259  33.14822
   1.492   0.33210   0.00983  -0.05237  33.77798
   1.578   0.34059   0.00986  -0.05220  34.53334
   1.663   0.34929   0.00989  -0.05205  35.32182
