--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48280   0.01011  -0.06071  -47.73356
  -4.915  -0.47316   0.01003  -0.06068  -47.19024
  -4.829  -0.46383   0.00995  -0.06056  -46.63829
  -4.744  -0.45480   0.00987  -0.06038  -46.07859
  -4.658  -0.44604   0.00980  -0.06014  -45.50998
  -4.573  -0.43746   0.00974  -0.05985  -44.92963
  -4.487  -0.42899   0.00968  -0.05954  -44.33378
  -4.402  -0.42054   0.00962  -0.05922  -43.71866
  -4.317  -0.41206   0.00956  -0.05893  -43.08128
  -4.231  -0.40349   0.00951  -0.05866  -42.41990
  -4.146  -0.39481   0.00946  -0.05842  -41.73425
  -4.060  -0.38605   0.00941  -0.05821  -41.02543
  -3.975  -0.37719   0.00936  -0.05802  -40.29544
  -3.889  -0.36826   0.00931  -0.05786  -39.54664
  -3.804  -0.35928   0.00926  -0.05771  -38.78130
  -3.719  -0.35024   0.00922  -0.05758  -38.00126
  -3.633  -0.34116   0.00917  -0.05746  -37.20794
  -3.548  -0.33204   0.00912  -0.05734  -36.40236
  -3.462  -0.32288   0.00907  -0.05724  -35.58512
  -3.377  -0.31369   0.00903  -0.05714  -34.75635
  -3.291  -0.30446   0.00898  -0.05704  -33.91572
  -3.206  -0.29522   0.00893  -0.05696  -33.06262
  -3.121  -0.28596   0.00888  -0.05688  -32.19637
  -3.035  -0.27669   0.00884  -0.05680  -31.31636
  -2.950  -0.26740   0.00879  -0.05673  -30.42216
  -2.864  -0.25812   0.00875  -0.05666  -29.51344
  -2.779  -0.24883   0.00870  -0.05659  -28.58995
  -2.693  -0.23953   0.00866  -0.05653  -27.65147
  -2.608  -0.23022   0.00862  -0.05647  -26.69785
  -2.523  -0.22089   0.00859  -0.05642  -25.72907
  -2.437  -0.21155   0.00855  -0.05637  -24.74527
  -2.352  -0.20220   0.00851  -0.05632  -23.74687
  -2.266  -0.19283   0.00848  -0.05628  -22.73449
  -2.181  -0.18345   0.00845  -0.05624  -21.70888
  -2.095  -0.17406   0.00842  -0.05620  -20.67079
  -2.010  -0.16466   0.00839  -0.05617  -19.62079
  -1.925  -0.15525   0.00837  -0.05614  -18.55923
  -1.839  -0.14583   0.00834  -0.05611  -17.48624
  -1.754  -0.13639   0.00832  -0.05609  -16.40189
  -1.668  -0.12694   0.00829  -0.05606  -15.30634
  -1.583  -0.11748   0.00827  -0.05604  -14.20001
  -1.497  -0.10799   0.00825  -0.05603  -13.08363
  -1.412  -0.09849   0.00824  -0.05601  -11.95822
  -1.327  -0.08899   0.00822  -0.05599  -10.82493
  -1.241  -0.07947   0.00821  -0.05598  -9.68486
  -1.156  -0.06995   0.00819  -0.05597  -8.53894
  -1.070  -0.06042   0.00818  -0.05596  -7.38788
  -0.985  -0.05089   0.00817  -0.05595  -6.23217
  -0.899  -0.04135   0.00815  -0.05594  -5.07210
  -0.814  -0.03182   0.00814  -0.05593  -3.90786
  -0.729  -0.02227   0.00813  -0.05592  -2.73960
  -0.643  -0.01273   0.00812  -0.05592  -1.56744
  -0.558  -0.00317   0.00811  -0.05591  -0.39155
  -0.472   0.00638   0.00810  -0.05591   0.78787
  -0.387   0.01594   0.00809  -0.05591   1.97059
  -0.302   0.02550   0.00808  -0.05590   3.15641
  -0.216   0.03506   0.00807  -0.05590   4.34518
  -0.131   0.04462   0.00806  -0.05591   5.53686
  -0.045   0.05419   0.00805  -0.05591   6.73154
   0.040   0.06376   0.00804  -0.05592   7.92952
   0.126   0.07333   0.00803  -0.05593   9.13124
   0.211   0.08293   0.00802  -0.05594  10.33729
   0.296   0.09253   0.00801  -0.05596  11.54830
   0.382   0.10216   0.00800  -0.05598  12.76482
   0.467   0.11182   0.00799  -0.05600  13.98717
   0.553   0.12151   0.00799  -0.05603  15.21539
   0.638   0.13123   0.00798  -0.05606  16.44916
   0.724   0.14097   0.00797  -0.05609  17.68794
   0.809   0.15074   0.00796  -0.05612  18.93104
   0.894   0.16052   0.00796  -0.05615  20.17778
   0.980   0.17031   0.00795  -0.05618  21.42762
   1.065   0.18010   0.00794  -0.05621  22.68023
   1.151   0.18988   0.00793  -0.05625  23.93552
   1.236   0.19964   0.00792  -0.05628  25.19361
   1.322   0.20939   0.00792  -0.05631  26.45471
   1.407   0.21914   0.00791  -0.05634  27.71895
   1.492   0.22888   0.00790  -0.05637  28.98633
   1.578   0.23861   0.00789  -0.05640  30.25668
   1.663   0.24835   0.00788  -0.05642  31.52964
   1.749   0.25808   0.00787  -0.05645  32.80481
   1.834   0.26781   0.00786  -0.05647  34.08175
   1.920   0.27754   0.00785  -0.05649  35.36008
   2.005   0.28726   0.00784  -0.05651  36.63940
   2.090   0.29698   0.00783  -0.05653  37.91924
   2.176   0.30668   0.00782  -0.05654  39.19890
   2.261   0.31639   0.00782  -0.05656  40.47743
   2.347   0.32609   0.00781  -0.05657  41.75352
   2.432   0.33579   0.00780  -0.05659  43.02578
   2.518   0.34549   0.00780  -0.05661  44.29331
   2.603   0.35518   0.00780  -0.05665  45.55699
   2.688   0.36487   0.00779  -0.05669  46.82149
   2.774   0.37452   0.00779  -0.05674  48.09893
   2.859   0.38412   0.00777  -0.05681  49.41568
   2.945   0.39363   0.00774  -0.05687  50.82548
   3.030   0.40301   0.00769  -0.05691  52.43193
   3.116   0.41223   0.00758  -0.05691  54.41354
   3.201   0.42121   0.00739  -0.05682  56.99519
   3.286   0.42982   0.00713  -0.05661  60.26388
   3.372   0.43791   0.00685  -0.05627  63.92422
   3.457   0.44543   0.00661  -0.05585  67.38022
   3.543   0.45247   0.00644  -0.05537  70.20714
   3.628   0.45931   0.00634  -0.05481  72.40690
   3.714   0.46632   0.00629  -0.05424  74.18976
   3.799   0.47385   0.00626  -0.05371  75.74195
   3.884   0.48202   0.00625  -0.05328  77.17169
   3.970   0.49074   0.00625  -0.05296  78.53066
   4.055   0.49984   0.00626  -0.05273  79.84178
   4.141   0.50917   0.00628  -0.05255  81.11629
   4.226   0.51861   0.00630  -0.05241  82.36135
   4.312   0.52809   0.00632  -0.05228  83.58273
   4.397   0.53755   0.00634  -0.05217  84.78568
   4.482   0.54700   0.00636  -0.05206  85.97519
   4.568   0.55643   0.00638  -0.05196  87.15613
   4.653   0.56588   0.00641  -0.05186  88.33351
   4.739   0.57537   0.00643  -0.05178  89.51267
   4.824   0.58496   0.00645  -0.05173  90.69941
   4.910   0.59471   0.00647  -0.05172  91.89996
   4.995   0.60469   0.00649  -0.05177  93.12073
   5.080   0.61497   0.00652  -0.05188  94.36786
   5.166   0.62562   0.00654  -0.05207  95.64661
   5.251   0.63669   0.00657  -0.05236  96.96066
   5.337   0.64821   0.00659  -0.05274  98.31130
   5.422   0.66020   0.00662  -0.05323  99.69680
   5.508   0.67262   0.00665  -0.05381  101.11189
   5.593   0.68542   0.00668  -0.05449  102.54754
   5.678   0.69852   0.00672  -0.05523  103.99128
   5.764   0.71180   0.00675  -0.05601  105.42786
   5.849   0.72511   0.00679  -0.05681  106.84048
   5.935   0.73831   0.00682  -0.05760  108.21224
   6.020   0.75127   0.00686  -0.05834  109.52769
   6.106   0.76387   0.00690  -0.05902  110.77415
   6.191   0.77603   0.00693  -0.05961  111.94256
   6.276   0.78767   0.00697  -0.06009  113.02786
   6.362   0.79877   0.00701  -0.06047  114.02882
   6.447   0.80935   0.00704  -0.06074  114.94758
   6.533   0.81943   0.00708  -0.06090  115.78885
   6.618   0.82905   0.00711  -0.06096  116.55916
   6.704   0.83829   0.00715  -0.06093  117.26596
   6.789   0.84719   0.00718  -0.06083  117.91660
   6.874   0.85583   0.00722  -0.06066  118.51714
   6.960   0.86426   0.00726  -0.06045  119.07061
   7.045   0.87254   0.00730  -0.06020  119.57473
   7.131   0.88069   0.00734  -0.05993  120.01891
   7.216   0.88874   0.00738  -0.05964  120.38071
   7.302   0.89670   0.00743  -0.05934  120.62231
   7.387   0.90456   0.00750  -0.05902  120.68781
   7.472   0.91228   0.00757  -0.05870  120.50091
   7.558   0.91981   0.00767  -0.05835  119.96182
   7.643   0.92706   0.00779  -0.05798  118.94404
   7.729   0.93393   0.00796  -0.05756  117.30059
   7.814   0.94030   0.00818  -0.05709  114.89864
   7.899   0.94611   0.00847  -0.05655  111.69755
   7.985   0.95143   0.00882  -0.05596  107.85418
   8.070   0.95654   0.00922  -0.05532  103.77770
   8.156   0.96181   0.00962  -0.05470  100.01608
   8.241   0.96752   0.00998  -0.05412  96.98259
   8.327   0.97374   0.01027  -0.05361  94.77052
   8.412   0.98044   0.01052  -0.05316  93.22860
   8.497   0.98755   0.01072  -0.05278  92.15054
   8.583   0.99499   0.01089  -0.05245  91.37901
   8.668   1.00267   0.01104  -0.05216  90.81114
   8.754   1.01053   0.01118  -0.05190  90.37811
   8.839   1.01850   0.01131  -0.05167  90.03183
   8.925   1.02653   0.01144  -0.05146  89.73870
   9.010   1.03461   0.01156  -0.05126  89.47632
   9.095   1.04271   0.01169  -0.05106  89.23072
   9.181   1.05082   0.01181  -0.05087  88.99384
   9.266   1.05894   0.01193  -0.05068  88.76133
   9.352   1.06707   0.01205  -0.05049  88.53099
   9.437   1.07519   0.01218  -0.05030  88.30170
   9.523   1.08332   0.01230  -0.05011  88.07282
   9.608   1.09145   0.01242  -0.04991  87.84382
   9.693   1.09957   0.01255  -0.04971  87.61411
   9.779   1.10768   0.01268  -0.04950  87.38299
   9.864   1.11578   0.01280  -0.04930  87.14963
   9.950   1.12386   0.01293  -0.04908  86.91312
  10.035   1.13191   0.01306  -0.04886  86.67257
  10.121   1.13994   0.01319  -0.04864  86.42714
  10.206   1.14793   0.01332  -0.04842  86.17623
  10.291   1.15588   0.01345  -0.04819  85.91945
  10.377   1.16379   0.01359  -0.04796  85.65671
  10.462   1.17166   0.01372  -0.04772  85.38820
  10.548   1.17948   0.01386  -0.04748  85.11423
  10.633   1.18727   0.01399  -0.04724  84.83522
  10.719   1.19501   0.01413  -0.04699  84.55151
  10.804   1.20271   0.01427  -0.04673  84.26334
  10.889   1.21036   0.01441  -0.04647  83.97074
  10.975   1.21797   0.01456  -0.04620  83.67357
  11.060   1.22553   0.01470  -0.04593  83.37153
  11.146   1.23304   0.01484  -0.04564  83.06420
  11.231   1.24048   0.01499  -0.04535  82.75105
  11.317   1.24787   0.01514  -0.04505  82.43156
  11.402   1.25518   0.01529  -0.04474  82.10514
  11.487   1.26241   0.01544  -0.04442  81.77125
  11.573   1.26956   0.01559  -0.04408  81.42931
  11.658   1.27662   0.01575  -0.04374  81.07876
  11.744   1.28359   0.01590  -0.04337  80.71902
  11.829   1.29045   0.01606  -0.04300  80.34946
  11.915   1.29720   0.01622  -0.04260  79.96943
  12.000   1.30383   0.01638  -0.04219  79.57824
