--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42764   0.00859  -0.04661  -49.75757
  -4.915  -0.41803   0.00856  -0.04663  -48.83756
  -4.829  -0.40843   0.00853  -0.04665  -47.90637
  -4.744  -0.39884   0.00849  -0.04666  -46.96462
  -4.658  -0.38926   0.00846  -0.04668  -46.01223
  -4.573  -0.37968   0.00843  -0.04669  -45.04885
  -4.487  -0.37010   0.00840  -0.04671  -44.07421
  -4.402  -0.36052   0.00837  -0.04672  -43.08818
  -4.317  -0.35094   0.00834  -0.04674  -42.09085
  -4.231  -0.34136   0.00831  -0.04676  -41.08247
  -4.146  -0.33178   0.00828  -0.04678  -40.06337
  -4.060  -0.32220   0.00825  -0.04680  -39.03399
  -3.975  -0.31262   0.00823  -0.04682  -37.99479
  -3.889  -0.30305   0.00820  -0.04684  -36.94626
  -3.804  -0.29348   0.00818  -0.04686  -35.88888
  -3.719  -0.28391   0.00815  -0.04688  -34.82312
  -3.633  -0.27434   0.00813  -0.04691  -33.74938
  -3.548  -0.26476   0.00810  -0.04693  -32.66799
  -3.462  -0.25519   0.00808  -0.04696  -31.57916
  -3.377  -0.24561   0.00806  -0.04699  -30.48291
  -3.291  -0.23601   0.00803  -0.04702  -29.37913
  -3.206  -0.22641   0.00801  -0.04705  -28.26752
  -3.121  -0.21680   0.00799  -0.04709  -27.14770
  -3.035  -0.20717   0.00796  -0.04712  -26.01925
  -2.950  -0.19752   0.00794  -0.04716  -24.88181
  -2.864  -0.18785   0.00791  -0.04720  -23.73513
  -2.779  -0.17817   0.00789  -0.04723  -22.57914
  -2.693  -0.16847   0.00787  -0.04727  -21.41394
  -2.608  -0.15876   0.00784  -0.04731  -20.23983
  -2.523  -0.14904   0.00782  -0.04734  -19.05723
  -2.437  -0.13931   0.00780  -0.04738  -17.86667
  -2.352  -0.12958   0.00777  -0.04741  -16.66867
  -2.266  -0.11984   0.00775  -0.04745  -15.46370
  -2.181  -0.11011   0.00773  -0.04748  -14.25205
  -2.095  -0.10038   0.00770  -0.04751  -13.03379
  -2.010  -0.09065   0.00768  -0.04754  -11.80878
  -1.925  -0.08093   0.00765  -0.04757  -10.57665
  -1.839  -0.07121   0.00763  -0.04760  -9.33691
  -1.754  -0.06149   0.00760  -0.04763  -8.08908
  -1.668  -0.05177   0.00758  -0.04766  -6.83271
  -1.583  -0.04204   0.00755  -0.04769  -5.56749
  -1.497  -0.03231   0.00753  -0.04771  -4.29327
  -1.412  -0.02258   0.00750  -0.04774  -3.01002
  -1.327  -0.01284   0.00748  -0.04777  -1.71780
  -1.241  -0.00311   0.00745  -0.04779  -0.41670
  -1.156   0.00663   0.00743  -0.04782   0.89325
  -1.070   0.01637   0.00740  -0.04784   2.21215
  -0.985   0.02611   0.00738  -0.04786   3.54027
  -0.899   0.03585   0.00735  -0.04789   4.87803
  -0.814   0.04559   0.00732  -0.04791   6.22602
  -0.729   0.05532   0.00729  -0.04793   7.58484
  -0.643   0.06506   0.00727  -0.04795   8.95509
  -0.558   0.07481   0.00724  -0.04797  10.33720
  -0.472   0.08455   0.00721  -0.04799  11.73141
  -0.387   0.09429   0.00718  -0.04801  13.13778
  -0.302   0.10403   0.00715  -0.04803  14.55631
  -0.216   0.11376   0.00712  -0.04804  15.98718
  -0.131   0.12349   0.00708  -0.04805  17.43086
  -0.045   0.13321   0.00705  -0.04807  18.88818
   0.040   0.14292   0.00702  -0.04808  20.36025
   0.126   0.15264   0.00699  -0.04809  21.84815
   0.211   0.16236   0.00695  -0.04810  23.35268
   0.296   0.17210   0.00692  -0.04811  24.87409
   0.382   0.18186   0.00689  -0.04813  26.41207
   0.467   0.19164   0.00685  -0.04815  27.96595
   0.553   0.20143   0.00682  -0.04817  29.53495
   0.638   0.21123   0.00679  -0.04818  31.11835
   0.724   0.22104   0.00676  -0.04820  32.71570
   0.809   0.23085   0.00673  -0.04822  34.32687
   0.894   0.24066   0.00669  -0.04823  35.95185
   0.980   0.25048   0.00666  -0.04824  37.59036
   1.065   0.26032   0.00663  -0.04825  39.24148
   1.151   0.27017   0.00660  -0.04826  40.90353
   1.236   0.28003   0.00658  -0.04826  42.57432
   1.322   0.28990   0.00655  -0.04827  44.25159
   1.407   0.29977   0.00653  -0.04827  45.93327
   1.492   0.30964   0.00650  -0.04827  47.61766
   1.578   0.31949   0.00648  -0.04827  49.30345
   1.663   0.32932   0.00646  -0.04826  50.98986
   1.749   0.33910   0.00644  -0.04825  52.67701
   1.834   0.34881   0.00642  -0.04823  54.36665
   1.920   0.35845   0.00639  -0.04821  56.06308
   2.005   0.36798   0.00637  -0.04817  57.77439
   2.090   0.37738   0.00634  -0.04812  59.51364
   2.176   0.38665   0.00631  -0.04806  61.30014
   2.261   0.39576   0.00627  -0.04798  63.16008
   2.347   0.40470   0.00621  -0.04787  65.12459
   2.432   0.41346   0.00615  -0.04772  67.22017
   2.518   0.42202   0.00608  -0.04751  69.44769
   2.603   0.43035   0.00600  -0.04723  71.76056
   2.688   0.43844   0.00592  -0.04688  74.06199
   2.774   0.44632   0.00586  -0.04646  76.21976
   2.859   0.45401   0.00581  -0.04599  78.07698
   2.945   0.46160   0.00581  -0.04548  79.45557
