--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51884   0.00769   0.00154  -67.48119
  -4.915  -0.50655   0.00765   0.00095  -66.20522
  -4.829  -0.49421   0.00761   0.00034  -64.91770
  -4.744  -0.48182   0.00757  -0.00027  -63.61823
  -4.658  -0.46935   0.00753  -0.00090  -62.30597
  -4.573  -0.45680   0.00749  -0.00155  -60.97975
  -4.487  -0.44414   0.00745  -0.00222  -59.63823
  -4.402  -0.43135   0.00740  -0.00292  -58.27989
  -4.317  -0.41842   0.00735  -0.00365  -56.90319
  -4.231  -0.40534   0.00730  -0.00440  -55.50665
  -4.146  -0.39209   0.00725  -0.00519  -54.08905
  -4.060  -0.37868   0.00719  -0.00602  -52.64972
  -3.975  -0.36513   0.00713  -0.00687  -51.18894
  -3.889  -0.35146   0.00707  -0.00774  -49.70840
  -3.804  -0.33773   0.00701  -0.00862  -48.21173
  -3.719  -0.32402   0.00694  -0.00949  -46.70489
  -3.633  -0.31042   0.00687  -0.01033  -45.19634
  -3.548  -0.29704   0.00680  -0.01113  -43.69665
  -3.462  -0.28399   0.00673  -0.01184  -42.21754
  -3.377  -0.27137   0.00666  -0.01246  -40.77013
  -3.291  -0.25925   0.00659  -0.01297  -39.36283
  -3.206  -0.24767   0.00652  -0.01336  -37.99911
  -3.121  -0.23659   0.00645  -0.01363  -36.67610
  -3.035  -0.22595   0.00639  -0.01381  -35.38422
  -2.950  -0.21562   0.00632  -0.01391  -34.10805
  -2.864  -0.20547   0.00626  -0.01398  -32.82806
  -2.779  -0.19537   0.00620  -0.01402  -31.52258
  -2.693  -0.18519   0.00614  -0.01408  -30.16978
  -2.608  -0.17485   0.00608  -0.01417  -28.75019
  -2.523  -0.16431   0.00603  -0.01430  -27.25089
  -2.437  -0.15364   0.00598  -0.01444  -25.67168
  -2.352  -0.14299   0.00595  -0.01456  -24.03104
  -2.266  -0.13261   0.00593  -0.01461  -22.36539
  -2.181  -0.12272   0.00592  -0.01452  -20.71621
  -2.095  -0.11341   0.00593  -0.01430  -19.10994
  -2.010  -0.10456   0.00596  -0.01397  -17.54658
  -1.925  -0.09594   0.00599  -0.01359  -16.00735
  -1.839  -0.08733   0.00603  -0.01324  -14.47271
  -1.754  -0.07862   0.00608  -0.01293  -12.93473
  -1.668  -0.06978   0.00612  -0.01269  -11.39724
  -1.583  -0.06087   0.00617  -0.01248  -9.86968
  -1.497  -0.05194   0.00621  -0.01231  -8.36142
  -1.412  -0.04303   0.00626  -0.01214  -6.87873
  -1.327  -0.03416   0.00630  -0.01199  -5.42370
  -1.241  -0.02532   0.00634  -0.01185  -3.99416
  -1.156  -0.01648   0.00638  -0.01171  -2.58468
  -1.070  -0.00761   0.00641  -0.01158  -1.18848
  -0.985   0.00129   0.00643  -0.01144   0.20029
  -0.899   0.01023   0.00646  -0.01131   1.58464
  -0.814   0.01919   0.00648  -0.01118   2.96306
  -0.729   0.02813   0.00650  -0.01104   4.32732
  -0.643   0.03697   0.00653  -0.01089   5.65874
  -0.558   0.04562   0.00659  -0.01073   6.92336
  -0.472   0.05401   0.00669  -0.01056   8.07014
  -0.387   0.06211   0.00687  -0.01035   9.04515
  -0.302   0.06999   0.00711  -0.01010   9.84105
  -0.216   0.07775   0.00738  -0.00984  10.52988
  -0.131   0.08553   0.00764  -0.00963  11.20188
  -0.045   0.09350   0.00784  -0.00945  11.92125
   0.040   0.10181   0.00799  -0.00932  12.73626
   0.126   0.11052   0.00809  -0.00921  13.66869
   0.211   0.11954   0.00813  -0.00912  14.70400
   0.296   0.12872   0.00814  -0.00904  15.80786
   0.382   0.13796   0.00814  -0.00895  16.94778
   0.467   0.14721   0.00813  -0.00887  18.10282
   0.553   0.15646   0.00812  -0.00879  19.26240
   0.638   0.16569   0.00811  -0.00871  20.42148
   0.724   0.17492   0.00811  -0.00862  21.57716
   0.809   0.18414   0.00810  -0.00853  22.72749
   0.894   0.19334   0.00810  -0.00844  23.87110
   0.980   0.20253   0.00810  -0.00834  25.00690
   1.065   0.21172   0.00810  -0.00824  26.13373
   1.151   0.22091   0.00811  -0.00813  27.25004
   1.236   0.23011   0.00812  -0.00803  28.35379
   1.322   0.23932   0.00813  -0.00792  29.44260
   1.407   0.24855   0.00815  -0.00782  30.51411
   1.492   0.25780   0.00817  -0.00772  31.56629
   1.578   0.26705   0.00819  -0.00762  32.59775
   1.663   0.27632   0.00822  -0.00752  33.60776
   1.749   0.28560   0.00826  -0.00743  34.59631
   1.834   0.29487   0.00829  -0.00735  35.56403
   1.920   0.30415   0.00833  -0.00726  36.51218
   2.005   0.31342   0.00837  -0.00718  37.44240
   2.090   0.32269   0.00841  -0.00710  38.35658
   2.176   0.33194   0.00846  -0.00701  39.25659
   2.261   0.34119   0.00850  -0.00693  40.14407
   2.347   0.35042   0.00854  -0.00685  41.02028
   2.432   0.35964   0.00859  -0.00676  41.88600
   2.518   0.36885   0.00863  -0.00667  42.74149
   2.603   0.37805   0.00867  -0.00658  43.58652
   2.688   0.38725   0.00872  -0.00649  44.42055
   2.774   0.39644   0.00876  -0.00640  45.24284
   2.859   0.40562   0.00881  -0.00630  46.05263
