--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43232   0.00949  -0.05897  -45.57306
  -4.915  -0.42292   0.00937  -0.05896  -45.15964
  -4.829  -0.41331   0.00927  -0.05897  -44.57362
  -4.744  -0.40356   0.00920  -0.05900  -43.85713
  -4.658  -0.39373   0.00915  -0.05904  -43.04851
  -4.573  -0.38387   0.00910  -0.05908  -42.17826
  -4.487  -0.37401   0.00906  -0.05913  -41.26859
  -4.402  -0.36417   0.00903  -0.05917  -40.33469
  -4.317  -0.35437   0.00900  -0.05922  -39.38624
  -4.231  -0.34460   0.00897  -0.05927  -38.42884
  -4.146  -0.33486   0.00894  -0.05932  -37.46525
  -4.060  -0.32514   0.00891  -0.05936  -36.49631
  -3.975  -0.31545   0.00888  -0.05941  -35.52184
  -3.889  -0.30578   0.00885  -0.05945  -34.54121
  -3.804  -0.29611   0.00882  -0.05950  -33.55369
  -3.719  -0.28644   0.00880  -0.05954  -32.55871
  -3.633  -0.27678   0.00877  -0.05959  -31.55587
  -3.548  -0.26712   0.00875  -0.05964  -30.54501
  -3.462  -0.25746   0.00872  -0.05968  -29.52613
  -3.377  -0.24780   0.00869  -0.05973  -28.49934
  -3.291  -0.23814   0.00867  -0.05977  -27.46487
  -3.206  -0.22847   0.00865  -0.05982  -26.42297
  -3.121  -0.21881   0.00862  -0.05986  -25.37392
  -3.035  -0.20915   0.00860  -0.05991  -24.31799
  -2.950  -0.19948   0.00858  -0.05995  -23.25543
  -2.864  -0.18982   0.00856  -0.06000  -22.18644
  -2.779  -0.18016   0.00853  -0.06004  -21.11123
  -2.693  -0.17050   0.00851  -0.06008  -20.02992
  -2.608  -0.16084   0.00849  -0.06012  -18.94262
  -2.523  -0.15117   0.00847  -0.06016  -17.84940
  -2.437  -0.14151   0.00845  -0.06020  -16.75028
  -2.352  -0.13184   0.00843  -0.06024  -15.64527
  -2.266  -0.12217   0.00841  -0.06028  -14.53434
  -2.181  -0.11250   0.00838  -0.06032  -13.41743
  -2.095  -0.10282   0.00836  -0.06036  -12.29445
  -2.010  -0.09314   0.00834  -0.06040  -11.16530
  -1.925  -0.08346   0.00832  -0.06044  -10.02985
  -1.839  -0.07376   0.00830  -0.06048  -8.88793
  -1.754  -0.06406   0.00828  -0.06052  -7.73936
  -1.668  -0.05435   0.00826  -0.06056  -6.58393
  -1.583  -0.04463   0.00823  -0.06060  -5.42141
  -1.497  -0.03491   0.00821  -0.06064  -4.25151
  -1.412  -0.02517   0.00819  -0.06069  -3.07394
  -1.327  -0.01542   0.00816  -0.06073  -1.88841
  -1.241  -0.00565   0.00814  -0.06078  -0.69458
  -1.156   0.00412   0.00812  -0.06082   0.50785
  -1.070   0.01391   0.00809  -0.06087   1.71919
  -0.985   0.02372   0.00807  -0.06092   2.93969
  -0.899   0.03354   0.00804  -0.06097   4.16957
  -0.814   0.04338   0.00802  -0.06102   5.40901
  -0.729   0.05323   0.00799  -0.06106   6.65810
  -0.643   0.06309   0.00797  -0.06111   7.91690
  -0.558   0.07296   0.00794  -0.06116   9.18541
  -0.472   0.08283   0.00792  -0.06121  10.46361
  -0.387   0.09271   0.00789  -0.06125  11.75147
  -0.302   0.10258   0.00786  -0.06130  13.04900
  -0.216   0.11245   0.00783  -0.06134  14.35631
  -0.131   0.12230   0.00780  -0.06138  15.67362
  -0.045   0.13215   0.00777  -0.06142  17.00128
   0.040   0.14198   0.00774  -0.06146  18.33977
   0.126   0.15180   0.00771  -0.06150  19.68971
   0.211   0.16162   0.00768  -0.06153  21.05182
   0.296   0.17142   0.00764  -0.06157  22.42699
   0.382   0.18122   0.00761  -0.06160  23.81636
   0.467   0.19102   0.00757  -0.06163  25.22141
   0.553   0.20081   0.00754  -0.06166  26.64390
