--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12081   0.00688  -0.06356  -17.56649
  -4.915  -0.11129   0.00682  -0.06357  -16.32103
  -4.829  -0.10173   0.00676  -0.06358  -15.04227
  -4.744  -0.09213   0.00671  -0.06360  -13.73044
  -4.658  -0.08249   0.00666  -0.06361  -12.38740
  -4.573  -0.07284   0.00661  -0.06362  -11.01660
  -4.487  -0.06319   0.00657  -0.06362  -9.62186
  -4.402  -0.05354   0.00652  -0.06363  -8.20615
  -4.317  -0.04390   0.00648  -0.06363  -6.77094
  -4.231  -0.03427   0.00645  -0.06364  -5.31662
  -4.146  -0.02464   0.00641  -0.06364  -3.84312
  -4.060  -0.01500   0.00638  -0.06365  -2.35048
  -3.975  -0.00533   0.00635  -0.06366  -0.83922
  -3.889   0.00436   0.00632  -0.06367   0.68967
  -3.804   0.01408   0.00630  -0.06368   2.23480
  -3.719   0.02382   0.00628  -0.06369   3.79453
  -3.633   0.03358   0.00626  -0.06371   5.36709
  -3.548   0.04335   0.00624  -0.06372   6.95076
  -3.462   0.05313   0.00622  -0.06373   8.54404
  -3.377   0.06291   0.00620  -0.06375  10.14578
  -3.291   0.07269   0.00618  -0.06376  11.75518
  -3.206   0.08248   0.00617  -0.06377  13.37168
  -3.121   0.09226   0.00615  -0.06378  14.99483
  -3.035   0.10205   0.00614  -0.06380  16.62421
  -2.950   0.11184   0.00612  -0.06381  18.25935
  -2.864   0.12163   0.00611  -0.06382  19.89977
  -2.779   0.13143   0.00610  -0.06382  21.54501
  -2.693   0.14123   0.00609  -0.06383  23.19465
  -2.608   0.15103   0.00608  -0.06384  24.84830
  -2.523   0.16083   0.00607  -0.06385  26.50566
  -2.437   0.17064   0.00606  -0.06385  28.16646
  -2.352   0.18044   0.00605  -0.06386  29.83051
  -2.266   0.19024   0.00604  -0.06386  31.49764
  -2.181   0.20004   0.00603  -0.06386  33.16774
  -2.095   0.20983   0.00602  -0.06386  34.84076
  -2.010   0.21962   0.00601  -0.06386  36.51667
  -1.925   0.22940   0.00601  -0.06386  38.19547
  -1.839   0.23918   0.00600  -0.06386  39.87723
  -1.754   0.24894   0.00599  -0.06385  41.56198
  -1.668   0.25870   0.00598  -0.06385  43.24979
  -1.583   0.26845   0.00597  -0.06384  44.94072
  -1.497   0.27819   0.00597  -0.06383  46.63481
  -1.412   0.28792   0.00596  -0.06383  48.33205
  -1.327   0.29764   0.00595  -0.06382  50.03233
  -1.241   0.30735   0.00594  -0.06381  51.73547
  -1.156   0.31705   0.00593  -0.06380  53.44110
  -1.070   0.32674   0.00592  -0.06379  55.14871
  -0.985   0.33643   0.00592  -0.06378  56.85758
  -0.899   0.34610   0.00591  -0.06376  58.56683
  -0.814   0.35577   0.00590  -0.06375  60.27549
  -0.729   0.36543   0.00590  -0.06373  61.98259
  -0.643   0.37508   0.00589  -0.06372  63.68723
  -0.558   0.38472   0.00588  -0.06370  65.38871
  -0.472   0.39436   0.00588  -0.06368  67.08651
  -0.387   0.40400   0.00587  -0.06367  68.78012
  -0.302   0.41363   0.00587  -0.06365  70.46875
  -0.216   0.42327   0.00587  -0.06363  72.15063
  -0.131   0.43290   0.00586  -0.06361  73.82197
  -0.045   0.44252   0.00586  -0.06359  75.47533
   0.040   0.45213   0.00586  -0.06356  77.09740
   0.126   0.46170   0.00587  -0.06353  78.66644
   0.211   0.47120   0.00588  -0.06349  80.14983
   0.296   0.48057   0.00590  -0.06344  81.50346
   0.382   0.48978   0.00592  -0.06336  82.67454
   0.467   0.49877   0.00597  -0.06326  83.61004
   0.553   0.50753   0.00602  -0.06312  84.27005
   0.638   0.51606   0.00610  -0.06295  84.64158
   0.724   0.52442   0.00619  -0.06276  84.74464
