--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55666   0.01233  -0.06377  -45.15122
  -4.915  -0.54751   0.01222  -0.06373  -44.78914
  -4.829  -0.53837   0.01212  -0.06368  -44.41687
  -4.744  -0.52921   0.01202  -0.06364  -44.03346
  -4.658  -0.52004   0.01192  -0.06360  -43.63791
  -4.573  -0.51086   0.01182  -0.06355  -43.22931
  -4.487  -0.50165   0.01172  -0.06350  -42.80683
  -4.402  -0.49242   0.01162  -0.06345  -42.36986
  -4.317  -0.48315   0.01153  -0.06340  -41.91803
  -4.231  -0.47385   0.01143  -0.06335  -41.45130
  -4.146  -0.46452   0.01134  -0.06329  -40.96986
  -4.060  -0.45517   0.01125  -0.06324  -40.47408
  -3.975  -0.44579   0.01115  -0.06319  -39.96436
  -3.889  -0.43639   0.01106  -0.06314  -39.44099
  -3.804  -0.42698   0.01098  -0.06309  -38.90411
  -3.719  -0.41755   0.01089  -0.06303  -38.35361
  -3.633  -0.40811   0.01080  -0.06298  -37.78922
  -3.548  -0.39865   0.01071  -0.06294  -37.21050
  -3.462  -0.38919   0.01063  -0.06289  -36.61690
  -3.377  -0.37971   0.01055  -0.06284  -36.00785
  -3.291  -0.37024   0.01046  -0.06279  -35.38271
  -3.206  -0.36075   0.01038  -0.06274  -34.74087
  -3.121  -0.35126   0.01031  -0.06270  -34.08175
  -3.035  -0.34177   0.01023  -0.06265  -33.40483
  -2.950  -0.33227   0.01016  -0.06260  -32.70974
  -2.864  -0.32277   0.01009  -0.06256  -31.99623
  -2.779  -0.31327   0.01002  -0.06251  -31.26427
  -2.693  -0.30376   0.00995  -0.06247  -30.51401
  -2.608  -0.29424   0.00989  -0.06242  -29.74575
  -2.523  -0.28473   0.00983  -0.06238  -28.95994
  -2.437  -0.27521   0.00977  -0.06234  -28.15714
  -2.352  -0.26568   0.00972  -0.06230  -27.33797
  -2.266  -0.25616   0.00967  -0.06226  -26.50310
  -2.181  -0.24663   0.00961  -0.06222  -25.65319
  -2.095  -0.23710   0.00956  -0.06218  -24.78890
  -2.010  -0.22757   0.00952  -0.06215  -23.91084
  -1.925  -0.21804   0.00947  -0.06211  -23.01958
  -1.839  -0.20851   0.00943  -0.06208  -22.11563
  -1.754  -0.19897   0.00939  -0.06205  -21.19944
  -1.668  -0.18944   0.00935  -0.06202  -20.27139
  -1.583  -0.17990   0.00931  -0.06200  -19.33183
  -1.497  -0.17035   0.00927  -0.06198  -18.38104
  -1.412  -0.16081   0.00923  -0.06196  -17.41932
  -1.327  -0.15126   0.00920  -0.06194  -16.44696
  -1.241  -0.14170   0.00916  -0.06192  -15.46428
  -1.156  -0.13214   0.00913  -0.06191  -14.47165
  -1.070  -0.12258   0.00910  -0.06190  -13.46948
  -0.985  -0.11301   0.00907  -0.06189  -12.45822
  -0.899  -0.10345   0.00904  -0.06188  -11.43835
  -0.814  -0.09388   0.00902  -0.06188  -10.41038
  -0.729  -0.08430   0.00899  -0.06187  -9.37477
  -0.643  -0.07473   0.00897  -0.06187  -8.33197
  -0.558  -0.06515   0.00895  -0.06187  -7.28241
  -0.472  -0.05557   0.00892  -0.06187  -6.22643
  -0.387  -0.04598   0.00890  -0.06187  -5.16436
  -0.302  -0.03639   0.00888  -0.06187  -4.09650
  -0.216  -0.02680   0.00887  -0.06187  -3.02311
  -0.131  -0.01720   0.00885  -0.06187  -1.94446
  -0.045  -0.00760   0.00883  -0.06187  -0.86079
   0.040   0.00201   0.00881  -0.06187   0.22765
   0.126   0.01162   0.00880  -0.06187   1.32061
   0.211   0.02123   0.00878  -0.06187   2.41786
   0.296   0.03085   0.00877  -0.06187   3.51917
   0.382   0.04046   0.00875  -0.06187   4.62435
   0.467   0.05008   0.00874  -0.06187   5.73320
   0.553   0.05971   0.00872  -0.06187   6.84556
   0.638   0.06933   0.00871  -0.06187   7.96129
   0.724   0.07895   0.00869  -0.06187   9.08027
   0.809   0.08857   0.00868  -0.06187  10.20237
   0.894   0.09819   0.00867  -0.06187  11.32752
   0.980   0.10781   0.00866  -0.06187  12.45563
   1.065   0.11743   0.00864  -0.06187  13.58664
   1.151   0.12706   0.00863  -0.06187  14.72047
   1.236   0.13668   0.00862  -0.06187  15.85706
   1.322   0.14630   0.00861  -0.06187  16.99633
   1.407   0.15593   0.00860  -0.06187  18.13821
   1.492   0.16556   0.00859  -0.06187  19.28258
   1.578   0.17520   0.00858  -0.06187  20.42931
   1.663   0.18484   0.00857  -0.06187  21.57822
   1.749   0.19448   0.00856  -0.06187  22.72911
   1.834   0.20414   0.00855  -0.06187  23.88171
   1.920   0.21379   0.00854  -0.06188  25.03575
   2.005   0.22346   0.00853  -0.06188  26.19091
   2.090   0.23313   0.00852  -0.06188  27.34688
   2.176   0.24280   0.00852  -0.06188  28.50336
   2.261   0.25248   0.00851  -0.06188  29.66007
   2.347   0.26216   0.00851  -0.06189  30.81681
   2.432   0.27184   0.00850  -0.06189  31.97339
   2.518   0.28153   0.00850  -0.06190  33.12972
   2.603   0.29121   0.00849  -0.06190  34.28577
   2.688   0.30090   0.00849  -0.06191  35.44155
   2.774   0.31060   0.00849  -0.06191  36.59712
   2.859   0.32029   0.00848  -0.06192  37.75259
   2.945   0.32999   0.00848  -0.06193  38.90808
   3.030   0.33970   0.00848  -0.06194  40.06370
   3.116   0.34941   0.00848  -0.06195  41.21956
   3.201   0.35913   0.00847  -0.06196  42.37572
   3.286   0.36885   0.00847  -0.06197  43.53223
   3.372   0.37858   0.00847  -0.06198  44.68904
   3.457   0.38832   0.00847  -0.06200  45.84607
   3.543   0.39806   0.00847  -0.06201  47.00318
   3.628   0.40781   0.00847  -0.06203  48.16019
   3.714   0.41757   0.00847  -0.06204  49.31689
   3.799   0.42734   0.00847  -0.06206  50.47310
   3.884   0.43711   0.00847  -0.06208  51.62862
   3.970   0.44688   0.00847  -0.06209  52.78329
   4.055   0.45666   0.00847  -0.06211  53.93695
   4.141   0.46644   0.00847  -0.06214  55.08936
   4.226   0.47622   0.00847  -0.06216  56.24009
   4.312   0.48601   0.00847  -0.06219  57.38836
   4.397   0.49581   0.00847  -0.06221  58.53276
   4.482   0.50561   0.00847  -0.06224  59.67108
   4.568   0.51542   0.00848  -0.06227  60.79998
   4.653   0.52524   0.00848  -0.06230  61.91493
   4.739   0.53506   0.00849  -0.06233  63.01017
   4.824   0.54488   0.00850  -0.06237  64.07920
   4.910   0.55469   0.00852  -0.06240  65.11588
   4.995   0.56448   0.00854  -0.06243  66.11664
   5.080   0.57424   0.00856  -0.06248  67.08439
   5.166   0.58398   0.00858  -0.06253  68.03433
   5.251   0.59368   0.00860  -0.06260  69.00122
