--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77778   0.01134   0.01685  -68.58808
  -4.915  -0.76325   0.01123   0.01572  -67.93555
  -4.829  -0.74692   0.01113   0.01423  -67.08347
  -4.744  -0.72924   0.01104   0.01249  -66.04491
  -4.658  -0.71107   0.01096   0.01069  -64.86997
  -4.573  -0.69355   0.01090   0.00906  -63.63917
  -4.487  -0.67769   0.01085   0.00782  -62.44213
  -4.402  -0.66409   0.01082   0.00707  -61.35019
  -4.317  -0.65270   0.01081   0.00679  -60.39801
  -4.231  -0.64304   0.01079   0.00686  -59.58313
  -4.146  -0.63440   0.01077   0.00712  -58.87927
  -4.060  -0.62619   0.01075   0.00746  -58.25224
  -3.975  -0.61800   0.01072   0.00778  -57.67068
  -3.889  -0.60962   0.01067   0.00804  -57.11054
  -3.804  -0.60098   0.01063   0.00825  -56.55553
  -3.719  -0.59210   0.01057   0.00840  -55.99573
  -3.633  -0.58301   0.01052   0.00850  -55.42576
  -3.548  -0.57377   0.01046   0.00857  -54.84317
  -3.462  -0.56444   0.01040   0.00863  -54.24720
  -3.377  -0.55505   0.01035   0.00867  -53.63799
  -3.291  -0.54563   0.01029   0.00871  -53.01613
  -3.206  -0.53621   0.01024   0.00876  -52.38242
  -3.121  -0.52679   0.01018   0.00880  -51.73772
  -3.035  -0.51740   0.01013   0.00885  -51.08297
  -2.950  -0.50802   0.01008   0.00891  -50.41920
  -2.864  -0.49867   0.01002   0.00897  -49.74747
  -2.779  -0.48935   0.00997   0.00903  -49.06894
  -2.693  -0.48004   0.00992   0.00910  -48.38476
  -2.608  -0.47076   0.00987   0.00917  -47.69603
  -2.523  -0.46150   0.00982   0.00924  -47.00374
  -2.437  -0.45226   0.00977   0.00932  -46.30863
  -2.352  -0.44303   0.00971   0.00939  -45.61108
  -2.266  -0.43382   0.00966   0.00947  -44.91111
  -2.181  -0.42462   0.00960   0.00955  -44.20832
  -2.095  -0.41543   0.00955   0.00963  -43.50200
  -2.010  -0.40625   0.00949   0.00971  -42.79132
  -1.925  -0.39708   0.00944   0.00979  -42.07552
  -1.839  -0.38791   0.00938   0.00987  -41.35410
  -1.754  -0.37875   0.00932   0.00994  -40.62694
  -1.668  -0.36961   0.00926   0.01002  -39.89413
  -1.583  -0.36047   0.00921   0.01010  -39.15571
  -1.497  -0.35134   0.00915   0.01018  -38.41117
  -1.412  -0.34221   0.00909   0.01025  -37.65927
  -1.327  -0.33308   0.00903   0.01032  -36.89834
  -1.241  -0.32393   0.00897   0.01039  -36.12714
  -1.156  -0.31478   0.00891   0.01045  -35.34576
  -1.070  -0.30562   0.00884   0.01052  -34.55582
  -0.985  -0.29647   0.00878   0.01058  -33.75981
  -0.899  -0.28733   0.00872   0.01064  -32.95998
  -0.814  -0.27821   0.00865   0.01070  -32.15696
  -0.729  -0.26909   0.00858   0.01077  -31.34806
  -0.643  -0.25994   0.00852   0.01084  -30.52693
  -0.558  -0.25075   0.00845   0.01091  -29.68709
  -0.472  -0.24152   0.00838   0.01099  -28.82842
  -0.387  -0.23231   0.00831   0.01106  -27.95881
  -0.302  -0.22314   0.00824   0.01115  -27.08639
  -0.216  -0.21402   0.00816   0.01123  -26.21297
  -0.131  -0.20493   0.00809   0.01130  -25.33652
  -0.045  -0.19585   0.00801   0.01136  -24.45526
   0.040  -0.18676   0.00792   0.01140  -23.56863
   0.126  -0.17766   0.00783   0.01143  -22.67757
   0.211  -0.16857   0.00774   0.01144  -21.78797
   0.296  -0.15953   0.00763   0.01144  -20.92227
   0.382  -0.15069   0.00748   0.01147  -20.14097
   0.467  -0.14224   0.00727   0.01158  -19.55440
   0.553  -0.13438   0.00697   0.01184  -19.27056
   0.638  -0.12715   0.00661   0.01227  -19.23077
   0.724  -0.12040   0.00629   0.01279  -19.15580
   0.809  -0.11369   0.00605   0.01330  -18.79999
   0.894  -0.10646   0.00589   0.01373  -18.07537
   0.980  -0.09841   0.00579   0.01405  -16.98237
   1.065  -0.08953   0.00575   0.01423  -15.57900
   1.151  -0.08004   0.00573   0.01431  -13.96373
   1.236  -0.07022   0.00574   0.01433  -12.23911
   1.322  -0.06029   0.00575   0.01433  -10.48092
   1.407  -0.05037   0.00577   0.01433  -8.73069
   1.492  -0.04053   0.00579   0.01433  -7.00426
   1.578  -0.03076   0.00580   0.01436  -5.30334
   1.663  -0.02107   0.00581   0.01439  -3.62389
   1.749  -0.01143   0.00583   0.01443  -1.96069
   1.834  -0.00181   0.00584   0.01448  -0.30949
   1.920   0.00780   0.00586   0.01453   1.33230
   2.005   0.01742   0.00587   0.01458   2.96565
   2.090   0.02704   0.00589   0.01463   4.59023
   2.176   0.03667   0.00591   0.01467   6.20497
   2.261   0.04631   0.00593   0.01472   7.80856
   2.347   0.05595   0.00595   0.01476   9.39975
   2.432   0.06559   0.00597   0.01481  10.97756
   2.518   0.07522   0.00600   0.01486  12.54133
   2.603   0.08485   0.00602   0.01491  14.09071
   2.688   0.09447   0.00605   0.01497  15.62558
   2.774   0.10407   0.00607   0.01503  17.14602
   2.859   0.11367   0.00609   0.01508  18.65226
   2.945   0.12327   0.00612   0.01514  20.14463
   3.030   0.13285   0.00614   0.01521  21.62352
   3.116   0.14244   0.00617   0.01527  23.08938
   3.201   0.15202   0.00619   0.01533  24.54264
   3.286   0.16159   0.00622   0.01539  25.98372
   3.372   0.17117   0.00624   0.01546  27.41303
   3.457   0.18075   0.00627   0.01552  28.83090
   3.543   0.19033   0.00629   0.01558  30.23765
   3.628   0.19992   0.00632   0.01564  31.63350
   3.714   0.20951   0.00635   0.01569  33.01864
   3.799   0.21910   0.00637   0.01575  34.39323
   3.884   0.22870   0.00640   0.01580  35.75735
   3.970   0.23830   0.00642   0.01585  37.11109
   4.055   0.24791   0.00645   0.01590  38.45449
   4.141   0.25753   0.00647   0.01594  39.78760
   4.226   0.26715   0.00650   0.01598  41.11045
   4.312   0.27678   0.00652   0.01602  42.42307
   4.397   0.28642   0.00655   0.01605  43.72549
   4.482   0.29606   0.00658   0.01609  45.01772
   4.568   0.30572   0.00660   0.01612  46.29976
   4.653   0.31538   0.00663   0.01615  47.57155
   4.739   0.32505   0.00666   0.01617  48.83297
   4.824   0.33472   0.00668   0.01619  50.08377
   4.910   0.34440   0.00671   0.01622  51.32362
   4.995   0.35409   0.00674   0.01623  52.55204
   5.080   0.36377   0.00677   0.01625  53.76846
   5.166   0.37345   0.00679   0.01627  54.97223
   5.251   0.38312   0.00682   0.01628  56.16266
   5.337   0.39278   0.00685   0.01630  57.33896
   5.422   0.40242   0.00688   0.01631  58.50030
   5.508   0.41205   0.00691   0.01633  59.64568
   5.593   0.42166   0.00694   0.01635  60.77388
   5.678   0.43124   0.00697   0.01637  61.88343
   5.764   0.44081   0.00700   0.01639  62.97252
   5.849   0.45035   0.00703   0.01641  64.03909
   5.935   0.45988   0.00707   0.01644  65.08087
   6.020   0.46939   0.00710   0.01647  66.09551
   6.106   0.47889   0.00714   0.01650  67.08080
   6.191   0.48837   0.00718   0.01654  68.03482
   6.276   0.49785   0.00722   0.01657  68.95607
   6.362   0.50732   0.00726   0.01661  69.84346
   6.447   0.51677   0.00731   0.01665  70.69615
   6.533   0.52622   0.00736   0.01669  71.51314
   6.618   0.53565   0.00741   0.01674  72.29281
   6.704   0.54506   0.00746   0.01679  73.03269
   6.789   0.55443   0.00752   0.01684  73.72981
   6.874   0.56376   0.00758   0.01689  74.38170
   6.960   0.57304   0.00764   0.01695  74.98750
   7.045   0.58226   0.00771   0.01702  75.54832
   7.131   0.59142   0.00778   0.01708  76.06660
   7.216   0.60051   0.00785   0.01716  76.54477
   7.302   0.60955   0.00792   0.01724  76.98409
   7.387   0.61854   0.00799   0.01733  77.38398
   7.472   0.62748   0.00807   0.01742  77.74207
   7.558   0.63638   0.00815   0.01752  78.05544
   7.643   0.64525   0.00824   0.01763  78.32268
   7.729   0.65409   0.00833   0.01774  78.54478
   7.814   0.66291   0.00842   0.01786  78.72185
   7.899   0.67168   0.00852   0.01800  78.84868
   7.985   0.68036   0.00862   0.01814  78.91780
   8.070   0.68892   0.00873   0.01830  78.92915
   8.156   0.69736   0.00884   0.01847  78.89367
   8.241   0.70571   0.00895   0.01865  78.82641
   8.327   0.71400   0.00907   0.01884  78.73845
   8.412   0.72223   0.00918   0.01904  78.63499
   8.497   0.73043   0.00930   0.01925  78.51749
   8.583   0.73860   0.00942   0.01946  78.38571
   8.668   0.74672   0.00954   0.01967  78.23917
   8.754   0.75482   0.00967   0.01989  78.07865
