--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36114   0.00845  -0.02376  -42.74506
  -4.915  -0.35183   0.00838  -0.02373  -41.99536
  -4.829  -0.34257   0.00830  -0.02369  -41.26911
  -4.744  -0.33338   0.00821  -0.02365  -40.58271
  -4.658  -0.32424   0.00812  -0.02360  -39.94634
  -4.573  -0.31517   0.00801  -0.02354  -39.36434
  -4.487  -0.30616   0.00788  -0.02347  -38.84003
  -4.402  -0.29724   0.00775  -0.02340  -38.37041
  -4.317  -0.28837   0.00760  -0.02333  -37.93204
  -4.231  -0.27950   0.00746  -0.02327  -37.48268
  -4.146  -0.27058   0.00732  -0.02323  -36.97779
  -4.060  -0.26157   0.00719  -0.02319  -36.38029
  -3.975  -0.25247   0.00708  -0.02317  -35.66161
  -3.889  -0.24323   0.00699  -0.02315  -34.80475
  -3.804  -0.23387   0.00692  -0.02315  -33.80955
  -3.719  -0.22437   0.00686  -0.02315  -32.69215
  -3.633  -0.21477   0.00682  -0.02316  -31.47795
  -3.548  -0.20508   0.00679  -0.02317  -30.19358
  -3.462  -0.19534   0.00677  -0.02317  -28.86139
  -3.377  -0.18556   0.00675  -0.02318  -27.49745
  -3.291  -0.17577   0.00673  -0.02319  -26.11192
  -3.206  -0.16597   0.00672  -0.02320  -24.71062
  -3.121  -0.15616   0.00670  -0.02321  -23.29671
  -3.035  -0.14634   0.00669  -0.02322  -21.87200
  -2.950  -0.13652   0.00668  -0.02324  -20.43772
  -2.864  -0.12669   0.00667  -0.02326  -18.99484
  -2.779  -0.11685   0.00666  -0.02328  -17.54428
  -2.693  -0.10700   0.00665  -0.02330  -16.08685
  -2.608  -0.09715   0.00664  -0.02332  -14.62332
  -2.523  -0.08730   0.00664  -0.02335  -13.15434
  -2.437  -0.07743   0.00663  -0.02338  -11.68051
  -2.352  -0.06756   0.00662  -0.02340  -10.20230
  -2.266  -0.05769   0.00662  -0.02343  -8.72011
  -2.181  -0.04781   0.00661  -0.02345  -7.23425
  -2.095  -0.03793   0.00660  -0.02348  -5.74497
  -2.010  -0.02805   0.00660  -0.02350  -4.25243
  -1.925  -0.01816   0.00659  -0.02353  -2.75674
  -1.839  -0.00828   0.00658  -0.02355  -1.25795
  -1.754   0.00160   0.00657  -0.02357   0.24395
  -1.668   0.01149   0.00657  -0.02359   1.74898
  -1.583   0.02137   0.00656  -0.02360   3.25723
  -1.497   0.03124   0.00655  -0.02362   4.76881
  -1.412   0.04111   0.00654  -0.02363   6.28385
  -1.327   0.05098   0.00653  -0.02364   7.80251
  -1.241   0.06085   0.00652  -0.02365   9.32501
  -1.156   0.07070   0.00652  -0.02366  10.85161
  -1.070   0.08056   0.00651  -0.02366  12.38261
  -0.985   0.09041   0.00650  -0.02367  13.91845
  -0.899   0.10026   0.00649  -0.02367  15.45966
  -0.814   0.11011   0.00647  -0.02368  17.00695
  -0.729   0.11995   0.00646  -0.02368  18.56123
  -0.643   0.12981   0.00645  -0.02369  20.12366
  -0.558   0.13966   0.00644  -0.02369  21.69559
  -0.472   0.14953   0.00642  -0.02369  23.27853
  -0.387   0.15941   0.00641  -0.02370  24.87385
  -0.302   0.16929   0.00639  -0.02371  26.48217
  -0.216   0.17918   0.00638  -0.02371  28.10217
  -0.131   0.18905   0.00636  -0.02372  29.72845
  -0.045   0.19888   0.00634  -0.02373  31.34807
   0.040   0.20859   0.00633  -0.02372  32.93536
   0.126   0.21810   0.00633  -0.02370  34.44551
   0.211   0.22730   0.00635  -0.02364  35.80839
   0.296   0.23611   0.00639  -0.02352  36.92689
   0.382   0.24452   0.00649  -0.02335  37.69067
   0.467   0.25264   0.00664  -0.02310  38.02771
   0.553   0.26065   0.00686  -0.02280  37.99603
   0.638   0.26873   0.00711  -0.02251  37.81951
   0.724   0.27702   0.00734  -0.02229  37.76243
   0.809   0.28558   0.00752  -0.02215  37.96864
   0.894   0.29442   0.00766  -0.02209  38.44496
   0.980   0.30346   0.00775  -0.02208  39.13577
   1.065   0.31265   0.00782  -0.02209  39.97756
   1.151   0.32191   0.00787  -0.02210  40.91753
   1.236   0.33119   0.00790  -0.02211  41.91688
   1.322   0.34049   0.00793  -0.02211  42.94950
   1.407   0.34977   0.00795  -0.02211  43.99949
   1.492   0.35906   0.00797  -0.02210  45.05841
   1.578   0.36835   0.00799  -0.02209  46.12294
   1.663   0.37764   0.00800  -0.02208  47.19306
   1.749   0.38694   0.00802  -0.02207  48.27085
   1.834   0.39626   0.00803  -0.02205  49.35978
   1.920   0.40559   0.00804  -0.02204  50.46430
   2.005   0.41493   0.00804  -0.02203  51.58961
   2.090   0.42428   0.00804  -0.02201  52.74122
   2.176   0.43363   0.00804  -0.02198  53.92418
   2.261   0.44297   0.00803  -0.02194  55.14202
   2.347   0.45229   0.00802  -0.02188  56.39563
   2.432   0.46155   0.00800  -0.02181  57.68257
   2.518   0.47074   0.00798  -0.02171  58.99695
   2.603   0.47984   0.00795  -0.02158  60.33010
   2.688   0.48883   0.00793  -0.02143  61.67138
   2.774   0.49768   0.00790  -0.02124  63.00894
   2.859   0.50641   0.00787  -0.02102  64.33017
   2.945   0.51500   0.00785  -0.02077  65.62182
   3.030   0.52347   0.00783  -0.02048  66.87018
   3.116   0.53185   0.00781  -0.02018  68.06150
   3.201   0.54016   0.00781  -0.01985  69.18303
   3.286   0.54844   0.00781  -0.01951  70.22436
