--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24035   0.00988  -0.09811  -24.33553
  -4.915  -0.23081   0.00980  -0.09809  -23.56401
  -4.829  -0.22126   0.00972  -0.09808  -22.77493
  -4.744  -0.21170   0.00964  -0.09806  -21.96782
  -4.658  -0.20213   0.00956  -0.09805  -21.14226
  -4.573  -0.19255   0.00949  -0.09804  -20.29790
  -4.487  -0.18297   0.00941  -0.09803  -19.43443
  -4.402  -0.17338   0.00935  -0.09802  -18.55165
  -4.317  -0.16378   0.00928  -0.09801  -17.64950
  -4.231  -0.15418   0.00922  -0.09800  -16.72813
  -4.146  -0.14456   0.00916  -0.09800  -15.78789
  -4.060  -0.13493   0.00910  -0.09800  -14.82937
  -3.975  -0.12529   0.00904  -0.09800  -13.85329
  -3.889  -0.11564   0.00899  -0.09801  -12.86049
  -3.804  -0.10598   0.00894  -0.09801  -11.85182
  -3.719  -0.09631   0.00889  -0.09802  -10.82812
  -3.633  -0.08663   0.00885  -0.09803  -9.79017
  -3.548  -0.07693   0.00880  -0.09804  -8.73865
  -3.462  -0.06723   0.00876  -0.09805  -7.67416
  -3.377  -0.05752   0.00872  -0.09807  -6.59725
  -3.291  -0.04781   0.00868  -0.09809  -5.50837
  -3.206  -0.03808   0.00864  -0.09811  -4.40799
  -3.121  -0.02836   0.00860  -0.09813  -3.29659
  -3.035  -0.01863   0.00857  -0.09816  -2.17466
  -2.950  -0.00889   0.00853  -0.09819  -1.04272
  -2.864   0.00084   0.00850  -0.09822   0.09868
  -2.779   0.01057   0.00846  -0.09825   1.24902
  -2.693   0.02030   0.00843  -0.09828   2.40780
  -2.608   0.03002   0.00840  -0.09831   3.57459
  -2.523   0.03975   0.00837  -0.09835   4.74901
  -2.437   0.04947   0.00834  -0.09838   5.93076
  -2.352   0.05919   0.00831  -0.09842   7.11964
  -2.266   0.06891   0.00829  -0.09846   8.31548
  -2.181   0.07863   0.00826  -0.09849   9.51818
  -2.095   0.08836   0.00824  -0.09853  10.72768
  -2.010   0.09808   0.00821  -0.09857  11.94391
  -1.925   0.10781   0.00819  -0.09861  13.16684
  -1.839   0.11755   0.00817  -0.09864  14.39642
  -1.754   0.12729   0.00814  -0.09868  15.63262
  -1.668   0.13703   0.00812  -0.09871  16.87542
  -1.583   0.14677   0.00810  -0.09875  18.12484
  -1.497   0.15651   0.00808  -0.09878  19.38093
  -1.412   0.16626   0.00805  -0.09882  20.64376
  -1.327   0.17601   0.00803  -0.09885  21.91345
  -1.241   0.18576   0.00801  -0.09888  23.19016
  -1.156   0.19552   0.00799  -0.09892  24.47406
  -1.070   0.20528   0.00797  -0.09895  25.76533
  -0.985   0.21504   0.00795  -0.09898  27.06419
  -0.899   0.22480   0.00792  -0.09902  28.37084
  -0.814   0.23457   0.00790  -0.09905  29.68549
  -0.729   0.24435   0.00788  -0.09908  31.00833
  -0.643   0.25413   0.00786  -0.09912  32.33954
  -0.558   0.26391   0.00784  -0.09915  33.67928
  -0.472   0.27371   0.00781  -0.09918  35.02766
  -0.387   0.28351   0.00779  -0.09922  36.38478
  -0.302   0.29332   0.00777  -0.09925  37.75067
  -0.216   0.30314   0.00775  -0.09928  39.12533
  -0.131   0.31296   0.00773  -0.09932  40.50869
  -0.045   0.32280   0.00770  -0.09935  41.90066
   0.040   0.33265   0.00768  -0.09938  43.30109
   0.126   0.34250   0.00766  -0.09942  44.70981
   0.211   0.35236   0.00764  -0.09945  46.12666
   0.296   0.36222   0.00762  -0.09948  47.55146
   0.382   0.37209   0.00760  -0.09951  48.98407
   0.467   0.38196   0.00757  -0.09954  50.42438
   0.553   0.39184   0.00755  -0.09957  51.87232
   0.638   0.40172   0.00753  -0.09960  53.32786
   0.724   0.41160   0.00751  -0.09963  54.79097
   0.809   0.42148   0.00749  -0.09965  56.26163
   0.894   0.43137   0.00747  -0.09967  57.73977
   0.980   0.44126   0.00745  -0.09969  59.22525
   1.065   0.45115   0.00743  -0.09970  60.71778
   1.151   0.46104   0.00741  -0.09971  62.21698
   1.236   0.47093   0.00739  -0.09972  63.72228
   1.322   0.48082   0.00737  -0.09973  65.23290
   1.407   0.49070   0.00735  -0.09973  66.74771
   1.492   0.50058   0.00733  -0.09973  68.26529
   1.578   0.51046   0.00731  -0.09973  69.78461
   1.663   0.52034   0.00730  -0.09973  71.30706
   1.749   0.53019   0.00728  -0.09972  72.84019
   1.834   0.54001   0.00726  -0.09971  74.40191
   1.920   0.54973   0.00723  -0.09969  76.02161
   2.005   0.55930   0.00720  -0.09967  77.73363
   2.090   0.56866   0.00715  -0.09963  79.56043
   2.176   0.57779   0.00709  -0.09957  81.49143
   2.261   0.58670   0.00703  -0.09950  83.47831
   2.347   0.59548   0.00697  -0.09940  85.47139
   2.432   0.60419   0.00691  -0.09930  87.48971
   2.518   0.61294   0.00684  -0.09920  89.64775
   2.603   0.62176   0.00676  -0.09912  91.98590
   2.688   0.63060   0.00669  -0.09906  94.21960
   2.774   0.63929   0.00666  -0.09900  96.00103
   2.859   0.64763   0.00665  -0.09885  97.35048
   2.945   0.65542   0.00665  -0.09855  98.50041
   3.030   0.66252   0.00665  -0.09805  99.62968
   3.116   0.66898   0.00664  -0.09738  100.81784
   3.201   0.67532   0.00661  -0.09666  102.09073
   3.286   0.68253   0.00660  -0.09613  103.46629
   3.372   0.69163   0.00659  -0.09600  104.95984
   3.457   0.70307   0.00660  -0.09637  106.55059
   3.543   0.71649   0.00662  -0.09716  108.15266
   3.628   0.73088   0.00667  -0.09816  109.62545
   3.714   0.74497   0.00672  -0.09912  110.82457
   3.799   0.75782   0.00679  -0.09986  111.66427
   3.884   0.76901   0.00686  -0.10028  112.14900
   3.970   0.77869   0.00693  -0.10041  112.35638
   4.055   0.78729   0.00700  -0.10033  112.39351
   4.141   0.79527   0.00708  -0.10011  112.35892
   4.226   0.80301   0.00715  -0.09984  112.32426
   4.312   0.81077   0.00722  -0.09956  112.33225
   4.397   0.81869   0.00728  -0.09929  112.40245
   4.482   0.82682   0.00735  -0.09906  112.53875
   4.568   0.83518   0.00741  -0.09885  112.73575
   4.653   0.84373   0.00747  -0.09867  112.98355
   4.739   0.85245   0.00753  -0.09851  113.27073
   4.824   0.86130   0.00758  -0.09837  113.58625
   4.910   0.87023   0.00764  -0.09825  113.92042
   4.995   0.87921   0.00769  -0.09814  114.26523
   5.080   0.88823   0.00775  -0.09803  114.61443
   5.166   0.89727   0.00780  -0.09793  114.96330
   5.251   0.90631   0.00786  -0.09783  115.30844
   5.337   0.91536   0.00792  -0.09773  115.64745
   5.422   0.92439   0.00797  -0.09763  115.97872
   5.508   0.93341   0.00803  -0.09753  116.30121
   5.593   0.94242   0.00808  -0.09744  116.61428
   5.678   0.95141   0.00814  -0.09734  116.91761
   5.764   0.96040   0.00819  -0.09724  117.21111
   5.849   0.96937   0.00825  -0.09715  117.49484
   5.935   0.97833   0.00831  -0.09705  117.76898
   6.020   0.98728   0.00836  -0.09695  118.03382
   6.106   0.99622   0.00842  -0.09685  118.28968
   6.191   1.00516   0.00848  -0.09676  118.53691
   6.276   1.01409   0.00854  -0.09666  118.77583
   6.362   1.02301   0.00860  -0.09657  119.00666
   6.447   1.03193   0.00866  -0.09647  119.22953
   6.533   1.04085   0.00871  -0.09638  119.44445
   6.618   1.04976   0.00877  -0.09628  119.65131
   6.704   1.05866   0.00883  -0.09618  119.84993
   6.789   1.06756   0.00889  -0.09609  120.04008
   6.874   1.07644   0.00895  -0.09599  120.22154
   6.960   1.08532   0.00901  -0.09589  120.39416
   7.045   1.09418   0.00908  -0.09579  120.55786
   7.131   1.10303   0.00914  -0.09568  120.71268
   7.216   1.11187   0.00920  -0.09557  120.85882
   7.302   1.12069   0.00926  -0.09547  120.99659
   7.387   1.12949   0.00932  -0.09535  121.12642
   7.472   1.13829   0.00939  -0.09524  121.24883
   7.558   1.14706   0.00945  -0.09512  121.36439
   7.643   1.15582   0.00952  -0.09500  121.47360
   7.729   1.16457   0.00958  -0.09488  121.57690
   7.814   1.17329   0.00964  -0.09475  121.67447
   7.899   1.18200   0.00971  -0.09462  121.76622
   7.985   1.19068   0.00977  -0.09449  121.85152
   8.070   1.19934   0.00984  -0.09435  121.92897
   8.156   1.20797   0.00990  -0.09421  121.99591
   8.241   1.21656   0.00997  -0.09406  122.04764
   8.327   1.22510   0.01004  -0.09390  122.07623
   8.412   1.23357   0.01011  -0.09372  122.06897
   8.497   1.24193   0.01018  -0.09353  122.00629
   8.583   1.25016   0.01026  -0.09332  121.85918
   8.668   1.25820   0.01035  -0.09307  121.58645
   8.754   1.26597   0.01045  -0.09279  121.13260
   8.839   1.27341   0.01057  -0.09245  120.42790
   8.925   1.28041   0.01072  -0.09205  119.39273
   9.010   1.28691   0.01091  -0.09158  117.94804
   9.095   1.29284   0.01114  -0.09103  116.03262
   9.181   1.29817   0.01142  -0.09040  113.62687
   9.266   1.30291   0.01176  -0.08969  110.78232
   9.352   1.30714   0.01214  -0.08891  107.64674
   9.437   1.31099   0.01255  -0.08809  104.44983
   9.523   1.31468   0.01296  -0.08725  101.42892
   9.608   1.31842   0.01335  -0.08642  98.74559
   9.693   1.32239   0.01371  -0.08561  96.46008
   9.779   1.32666   0.01403  -0.08483  94.55899
   9.864   1.33126   0.01432  -0.08408  92.99164
   9.950   1.33616   0.01457  -0.08337  91.69390
  10.035   1.34127   0.01480  -0.08268  90.60147
  10.121   1.34655   0.01502  -0.08201  89.65755
