--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40909   0.00712   0.00028  -57.42858
  -4.915  -0.39934   0.00711   0.00026  -56.17758
  -4.829  -0.38957   0.00710   0.00024  -54.90373
  -4.744  -0.37979   0.00708   0.00022  -53.61304
  -4.658  -0.37001   0.00707   0.00020  -52.30959
  -4.573  -0.36023   0.00706   0.00017  -50.99594
  -4.487  -0.35045   0.00706   0.00015  -49.67363
  -4.402  -0.34067   0.00705   0.00012  -48.34359
  -4.317  -0.33089   0.00704   0.00009  -47.00646
  -4.231  -0.32111   0.00703   0.00006  -45.66280
  -4.146  -0.31132   0.00703   0.00002  -44.31317
  -4.060  -0.30153   0.00702  -0.00001  -42.95818
  -3.975  -0.29174   0.00701  -0.00004  -41.59848
  -3.889  -0.28194   0.00701  -0.00007  -40.23475
  -3.804  -0.27213   0.00700  -0.00010  -38.86763
  -3.719  -0.26232   0.00700  -0.00013  -37.49774
  -3.633  -0.25251   0.00699  -0.00017  -36.12564
  -3.548  -0.24269   0.00698  -0.00019  -34.75179
  -3.462  -0.23288   0.00698  -0.00022  -33.37655
  -3.377  -0.22306   0.00697  -0.00025  -32.00020
  -3.291  -0.21324   0.00696  -0.00027  -30.62288
  -3.206  -0.20342   0.00696  -0.00030  -29.24466
  -3.121  -0.19361   0.00695  -0.00032  -27.86553
  -3.035  -0.18379   0.00694  -0.00034  -26.48539
  -2.950  -0.17398   0.00693  -0.00036  -25.10407
  -2.864  -0.16417   0.00692  -0.00037  -23.72136
  -2.779  -0.15436   0.00691  -0.00039  -22.33697
  -2.693  -0.14456   0.00690  -0.00040  -20.95062
  -2.608  -0.13477   0.00689  -0.00041  -19.56196
  -2.523  -0.12497   0.00688  -0.00042  -18.17062
  -2.437  -0.11518   0.00687  -0.00043  -16.77623
  -2.352  -0.10540   0.00685  -0.00043  -15.37840
  -2.266  -0.09562   0.00684  -0.00044  -13.97673
  -2.181  -0.08584   0.00683  -0.00044  -12.57082
  -2.095  -0.07606   0.00682  -0.00044  -11.16026
  -2.010  -0.06628   0.00680  -0.00044  -9.74464
  -1.925  -0.05650   0.00679  -0.00044  -8.32350
  -1.839  -0.04672   0.00677  -0.00043  -6.89628
  -1.754  -0.03692   0.00676  -0.00043  -5.46233
  -1.668  -0.02711   0.00674  -0.00043  -4.02082
  -1.583  -0.01729   0.00673  -0.00042  -2.57080
  -1.497  -0.00745   0.00671  -0.00042  -1.11140
  -1.412   0.00239   0.00669  -0.00042   0.35745
  -1.327   0.01222   0.00667  -0.00042   1.83352
  -1.241   0.02200   0.00665  -0.00042   3.30942
  -1.156   0.03163   0.00663  -0.00041   4.76879
  -1.070   0.04100   0.00663  -0.00039   6.18295
  -0.985   0.04999   0.00666  -0.00034   7.51111
  -0.899   0.05858   0.00673  -0.00022   8.70629
  -0.814   0.06687   0.00687  -0.00003   9.73022
  -0.729   0.07507   0.00709   0.00023  10.58526
  -0.643   0.08338   0.00735   0.00050  11.34090
  -0.558   0.09192   0.00760   0.00073  12.09956
  -0.472   0.10070   0.00779   0.00088  12.93001
  -0.387   0.10972   0.00792   0.00096  13.84770
  -0.302   0.11893   0.00801   0.00098  14.83828
  -0.216   0.12827   0.00808   0.00098  15.88036
  -0.131   0.13769   0.00812   0.00097  16.95463
  -0.045   0.14714   0.00815   0.00096  18.04578
   0.040   0.15661   0.00818   0.00097  19.14265
   0.126   0.16609   0.00821   0.00098  20.23773
   0.211   0.17555   0.00823   0.00099  21.32664
   0.296   0.18502   0.00826   0.00101  22.40726
   0.382   0.19449   0.00828   0.00103  23.47902
   0.467   0.20396   0.00831   0.00106  24.54210
   0.553   0.21344   0.00834   0.00108  25.59692
   0.638   0.22293   0.00837   0.00111  26.64377
   0.724   0.23244   0.00840   0.00113  27.68260
   0.809   0.24196   0.00843   0.00115  28.71294
   0.894   0.25148   0.00846   0.00116  29.73383
   0.980   0.26102   0.00849   0.00118  30.74398
   1.065   0.27057   0.00852   0.00119  31.74206
   1.151   0.28012   0.00856   0.00121  32.72728
   1.236   0.28968   0.00860   0.00122  33.69996
   1.322   0.29926   0.00863   0.00123  34.66165
   1.407   0.30885   0.00867   0.00124  35.61425
   1.492   0.31847   0.00871   0.00124  36.55802
   1.578   0.32808   0.00875   0.00125  37.49024
   1.663   0.33766   0.00879   0.00125  38.40649
   1.749   0.34719   0.00883   0.00126  39.30381
   1.834   0.35665   0.00888   0.00126  40.18262
   1.920   0.36606   0.00892   0.00127  41.04578
   2.005   0.37541   0.00896   0.00128  41.89560
   2.090   0.38473   0.00900   0.00129  42.73172
   2.176   0.39401   0.00905   0.00130  43.55143
   2.261   0.40327   0.00909   0.00132  44.35175
   2.347   0.41251   0.00914   0.00134  45.13137
   2.432   0.42172   0.00919   0.00136  45.89134
   2.518   0.43091   0.00924   0.00139  46.63458
   2.603   0.44008   0.00929   0.00141  47.36481
   2.688   0.44925   0.00934   0.00144  48.08579
   2.774   0.45840   0.00939   0.00148  48.80139
   2.859   0.46754   0.00944   0.00151  49.51606
   2.945   0.47667   0.00949   0.00155  50.23508
   3.030   0.48581   0.00953   0.00160  50.96376
   3.116   0.49494   0.00957   0.00165  51.70647
   3.201   0.50406   0.00961   0.00171  52.46591
   3.286   0.51318   0.00964   0.00178  53.24303
   3.372   0.52227   0.00966   0.00186  54.03741
   3.457   0.53132   0.00969   0.00196  54.84763
   3.543   0.54032   0.00971   0.00208  55.67152
   3.628   0.54927   0.00972   0.00221  56.50620
   3.714   0.55815   0.00973   0.00236  57.34792
   3.799   0.56697   0.00974   0.00253  58.19203
   3.884   0.57571   0.00975   0.00271  59.03302
   3.970   0.58439   0.00976   0.00292  59.86471
   4.055   0.59299   0.00977   0.00315  60.68050
   4.141   0.60151   0.00978   0.00340  61.47368
   4.226   0.60997   0.00980   0.00367  62.23774
   4.312   0.61837   0.00982   0.00396  62.96673
   4.397   0.62673   0.00985   0.00426  63.65566
   4.482   0.63504   0.00988   0.00457  64.30088
   4.568   0.64334   0.00991   0.00490  64.90030
   4.653   0.65163   0.00996   0.00522  65.45349
   4.739   0.65992   0.01000   0.00555  65.96158
   4.824   0.66821   0.01006   0.00588  66.42697
   4.910   0.67653   0.01012   0.00619  66.85304
   4.995   0.68486   0.01018   0.00650  67.24384
   5.080   0.69320   0.01025   0.00681  67.60369
   5.166   0.70157   0.01033   0.00710  67.93702
   5.251   0.70995   0.01040   0.00738  68.24805
   5.337   0.71834   0.01048   0.00766  68.54067
   5.422   0.72674   0.01056   0.00792  68.81837
   5.508   0.73516   0.01064   0.00818  69.08410
   5.593   0.74359   0.01072   0.00843  69.34033
   5.678   0.75204   0.01081   0.00867  69.58899
   5.764   0.76050   0.01089   0.00890  69.83157
   5.849   0.76900   0.01097   0.00913  70.06907
   5.935   0.77752   0.01106   0.00934  70.30210
   6.020   0.78609   0.01115   0.00954  70.53094
   6.106   0.79470   0.01123   0.00972  70.75557
   6.191   0.80336   0.01132   0.00988  70.97586
   6.276   0.81207   0.01141   0.01003  71.19166
   6.362   0.82085   0.01150   0.01015  71.40290
   6.447   0.82970   0.01159   0.01025  71.60970
   6.533   0.83863   0.01168   0.01033  71.81231
   6.618   0.84766   0.01177   0.01037  72.01104
   6.704   0.85680   0.01187   0.01039  72.20617
   6.789   0.86606   0.01196   0.01038  72.39786
   6.874   0.87545   0.01206   0.01034  72.58612
   6.960   0.88496   0.01216   0.01028  72.77076
   7.045   0.89461   0.01226   0.01018  72.95140
   7.131   0.90439   0.01237   0.01005  73.12749
   7.216   0.91429   0.01247   0.00990  73.29828
   7.302   0.92429   0.01258   0.00972  73.46289
   7.387   0.93439   0.01269   0.00952  73.62028
   7.472   0.94457   0.01280   0.00931  73.76928
   7.558   0.95479   0.01292   0.00908  73.90863
   7.643   0.96504   0.01303   0.00885  74.03700
   7.729   0.97528   0.01315   0.00862  74.15308
   7.814   0.98548   0.01327   0.00839  74.25559
   7.899   0.99562   0.01339   0.00818  74.34334
