--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00555   0.00678  -0.05201   0.81851
  -4.915   0.01544   0.00678  -0.05206   2.27855
  -4.829   0.02533   0.00677  -0.05210   3.73975
  -4.744   0.03521   0.00677  -0.05214   5.20242
  -4.658   0.04508   0.00676  -0.05218   6.66686
  -4.573   0.05495   0.00676  -0.05221   8.13334
  -4.487   0.06481   0.00675  -0.05225   9.60209
  -4.402   0.07467   0.00674  -0.05228  11.07332
  -4.317   0.08452   0.00674  -0.05231  12.54719
  -4.231   0.09436   0.00673  -0.05234  14.02381
  -4.146   0.10420   0.00672  -0.05236  15.50325
  -4.060   0.11403   0.00671  -0.05239  16.98553
  -3.975   0.12386   0.00671  -0.05241  18.47067
  -3.889   0.13368   0.00670  -0.05243  19.95869
  -3.804   0.14349   0.00669  -0.05245  21.44969
  -3.719   0.15330   0.00668  -0.05247  22.94393
  -3.633   0.16311   0.00667  -0.05249  24.44194
  -3.548   0.17292   0.00667  -0.05250  25.94461
  -3.462   0.18274   0.00666  -0.05252  27.45332
  -3.377   0.19256   0.00665  -0.05253  28.96988
  -3.291   0.20240   0.00664  -0.05254  30.49630
  -3.206   0.21225   0.00663  -0.05256  32.03382
  -3.121   0.22211   0.00661  -0.05258  33.58098
  -3.035   0.23196   0.00660  -0.05259  35.12971
  -2.950   0.24172   0.00659  -0.05261  36.65854
  -2.864   0.25130   0.00659  -0.05261  38.12237
  -2.779   0.26054   0.00661  -0.05259  39.43961
  -2.693   0.26927   0.00665  -0.05251  40.48146
  -2.608   0.27742   0.00675  -0.05235  41.07814
  -2.523   0.28510   0.00694  -0.05210  41.08135
  -2.437   0.29253   0.00722  -0.05175  40.51115
  -2.352   0.29999   0.00757  -0.05136  39.64842
  -2.266   0.30766   0.00791  -0.05101  38.87503
  -2.181   0.31566   0.00821  -0.05074  38.42943
  -2.095   0.32398   0.00845  -0.05056  38.35347
  -2.010   0.33261   0.00862  -0.05044  38.58822
  -1.925   0.34148   0.00874  -0.05037  39.05670
  -1.839   0.35053   0.00883  -0.05033  39.69124
  -1.754   0.35969   0.00890  -0.05028  40.43649
  -1.668   0.36890   0.00894  -0.05024  41.24867
  -1.583   0.37813   0.00898  -0.05020  42.09483
  -1.497   0.38736   0.00902  -0.05015  42.95170
  -1.412   0.39657   0.00905  -0.05009  43.80402
  -1.327   0.40577   0.00909  -0.05003  44.64266
  -1.241   0.41494   0.00913  -0.04996  45.46283
  -1.156   0.42410   0.00917  -0.04989  46.26264
  -1.070   0.43325   0.00921  -0.04982  47.04187
  -0.985   0.44239   0.00925  -0.04975  47.80135
  -0.899   0.45153   0.00930  -0.04967  48.54281
  -0.814   0.46068   0.00935  -0.04959  49.26907
  -0.729   0.46984   0.00940  -0.04952  49.98417
  -0.643   0.47903   0.00945  -0.04944  50.69284
  -0.558   0.48824   0.00950  -0.04936  51.39901
  -0.472   0.49748   0.00955  -0.04929  52.10397
  -0.387   0.50673   0.00960  -0.04921  52.80591
  -0.302   0.51597   0.00964  -0.04914  53.50146
  -0.216   0.52517   0.00969  -0.04907  54.18808
  -0.131   0.53434   0.00974  -0.04900  54.86522
  -0.045   0.54348   0.00979  -0.04893  55.53332
   0.040   0.55258   0.00983  -0.04886  56.19167
   0.126   0.56165   0.00988  -0.04878  56.83691
   0.211   0.57070   0.00993  -0.04870  57.46333
   0.296   0.57973   0.00998  -0.04862  58.06472
   0.382   0.58873   0.01004  -0.04853  58.63647
   0.467   0.59770   0.01010  -0.04843  59.17667
   0.553   0.60664   0.01016  -0.04833  59.68626
   0.638   0.61556   0.01023  -0.04823  60.16826
   0.724   0.62446   0.01030  -0.04811  60.62688
   0.809   0.63335   0.01037  -0.04800  61.06639
   0.894   0.64223   0.01044  -0.04788  61.49041
   0.980   0.65110   0.01052  -0.04775  61.90162
   1.065   0.65996   0.01059  -0.04763  62.30210
   1.151   0.66882   0.01067  -0.04750  62.69381
   1.236   0.67768   0.01074  -0.04737  63.07881
   1.322   0.68655   0.01082  -0.04724  63.45903
   1.407   0.69543   0.01089  -0.04712  63.83581
   1.492   0.70432   0.01097  -0.04699  64.20963
   1.578   0.71322   0.01104  -0.04687  64.58021
   1.663   0.72214   0.01112  -0.04674  64.94676
   1.749   0.73105   0.01119  -0.04662  65.30848
   1.834   0.73996   0.01127  -0.04650  65.66485
   1.920   0.74887   0.01134  -0.04637  66.01574
   2.005   0.75777   0.01142  -0.04625  66.36136
   2.090   0.76666   0.01149  -0.04613  66.70202
   2.176   0.77554   0.01157  -0.04600  67.03795
   2.261   0.78441   0.01164  -0.04588  67.36906
   2.347   0.79327   0.01172  -0.04575  67.69498
   2.432   0.80212   0.01179  -0.04562  68.01502
   2.518   0.81096   0.01187  -0.04549  68.32829
   2.603   0.81979   0.01194  -0.04536  68.63384
   2.688   0.82860   0.01202  -0.04523  68.93069
   2.774   0.83740   0.01210  -0.04509  69.21797
   2.859   0.84619   0.01218  -0.04495  69.49496
   2.945   0.85496   0.01226  -0.04481  69.76107
   3.030   0.86371   0.01234  -0.04466  70.01593
   3.116   0.87244   0.01242  -0.04452  70.25927
   3.201   0.88115   0.01250  -0.04437  70.49100
   3.286   0.88984   0.01258  -0.04421  70.71109
