--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26737   0.00712  -0.13299  37.55506
  -4.915   0.27718   0.00708  -0.13301  39.12963
  -4.829   0.28700   0.00705  -0.13303  40.71666
  -4.744   0.29681   0.00701  -0.13305  42.31621
  -4.658   0.30661   0.00698  -0.13307  43.92871
  -4.573   0.31639   0.00695  -0.13308  45.55476
  -4.487   0.32615   0.00691  -0.13309  47.19491
  -4.402   0.33589   0.00688  -0.13310  48.84985
  -4.317   0.34562   0.00684  -0.13311  50.52051
  -4.231   0.35534   0.00681  -0.13311  52.20812
  -4.146   0.36507   0.00677  -0.13312  53.91414
  -4.060   0.37482   0.00674  -0.13312  55.64002
  -3.975   0.38457   0.00670  -0.13313  57.38681
  -3.889   0.39435   0.00667  -0.13315  59.15490
  -3.804   0.40414   0.00663  -0.13316  60.94384
  -3.719   0.41393   0.00660  -0.13317  62.75247
  -3.633   0.42373   0.00656  -0.13318  64.57915
  -3.548   0.43353   0.00653  -0.13319  66.42212
  -3.462   0.44332   0.00649  -0.13320  68.27973
  -3.377   0.45311   0.00646  -0.13321  70.15053
  -3.291   0.46289   0.00643  -0.13322  72.03325
  -3.206   0.47266   0.00639  -0.13322  73.92669
  -3.121   0.48243   0.00636  -0.13322  75.82969
  -3.035   0.49220   0.00633  -0.13322  77.74121
  -2.950   0.50196   0.00630  -0.13322  79.66035
  -2.864   0.51173   0.00627  -0.13322  81.58642
  -2.779   0.52149   0.00624  -0.13322  83.51883
  -2.693   0.53125   0.00622  -0.13321  85.45699
  -2.608   0.54100   0.00619  -0.13321  87.40015
  -2.523   0.55075   0.00616  -0.13321  89.34733
  -2.437   0.56050   0.00614  -0.13320  91.29725
  -2.352   0.57024   0.00612  -0.13320  93.24844
  -2.266   0.57997   0.00609  -0.13319  95.19932
  -2.181   0.58970   0.00607  -0.13319  97.14832
  -2.095   0.59943   0.00605  -0.13318  99.09398
  -2.010   0.60915   0.00603  -0.13318  101.03493
  -1.925   0.61886   0.00601  -0.13317  102.96993
  -1.839   0.62856   0.00599  -0.13317  104.89785
  -1.754   0.63824   0.00598  -0.13316  106.81781
  -1.668   0.64792   0.00596  -0.13316  108.72937
  -1.583   0.65759   0.00594  -0.13315  110.63279
  -1.497   0.66724   0.00593  -0.13314  112.52925
  -1.412   0.67688   0.00592  -0.13313  114.42100
  -1.327   0.68651   0.00590  -0.13313  116.31152
  -1.241   0.69614   0.00589  -0.13312  118.20542
  -1.156   0.70577   0.00588  -0.13312  120.10838
  -1.070   0.71539   0.00586  -0.13311  122.02673
  -0.985   0.72503   0.00585  -0.13311  123.96666
  -0.899   0.73469   0.00583  -0.13311  125.93269
  -0.814   0.74435   0.00582  -0.13311  127.92480
  -0.729   0.75403   0.00580  -0.13310  129.93354
