--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12475   0.00898  -0.08317  -13.89757
  -4.915  -0.11523   0.00892  -0.08314  -12.91575
  -4.829  -0.10570   0.00887  -0.08311  -11.91959
  -4.744  -0.09617   0.00882  -0.08307  -10.90929
  -4.658  -0.08663   0.00876  -0.08304  -9.88504
  -4.573  -0.07709   0.00871  -0.08301  -8.84706
  -4.487  -0.06754   0.00866  -0.08298  -7.79553
  -4.402  -0.05798   0.00861  -0.08296  -6.73068
  -4.317  -0.04843   0.00857  -0.08293  -5.65272
  -4.231  -0.03887   0.00852  -0.08290  -4.56186
  -4.146  -0.02931   0.00847  -0.08288  -3.45830
  -4.060  -0.01974   0.00843  -0.08285  -2.34226
  -3.975  -0.01018   0.00838  -0.08283  -1.21394
  -3.889  -0.00061   0.00834  -0.08280  -0.07353
  -3.804   0.00895   0.00830  -0.08278   1.07878
  -3.719   0.01852   0.00826  -0.08276   2.24281
  -3.633   0.02808   0.00822  -0.08274   3.41838
  -3.548   0.03765   0.00817  -0.08272   4.60531
  -3.462   0.04721   0.00814  -0.08270   5.80343
  -3.377   0.05678   0.00810  -0.08268   7.01256
  -3.291   0.06634   0.00806  -0.08266   8.23253
  -3.206   0.07591   0.00802  -0.08265   9.46316
  -3.121   0.08548   0.00799  -0.08263  10.70427
  -3.035   0.09504   0.00795  -0.08261  11.95567
  -2.950   0.10461   0.00791  -0.08260  13.21720
  -2.864   0.11418   0.00788  -0.08259  14.48869
  -2.779   0.12374   0.00785  -0.08257  15.76998
  -2.693   0.13331   0.00781  -0.08256  17.06094
  -2.608   0.14288   0.00778  -0.08255  18.36143
  -2.523   0.15245   0.00775  -0.08253  19.67128
  -2.437   0.16203   0.00772  -0.08252  20.99030
  -2.352   0.17160   0.00769  -0.08251  22.31823
  -2.266   0.18117   0.00766  -0.08249  23.65469
  -2.181   0.19075   0.00763  -0.08248  24.99917
  -2.095   0.20032   0.00760  -0.08246  26.35099
  -2.010   0.20990   0.00757  -0.08245  27.70931
  -1.925   0.21947   0.00755  -0.08243  29.07312
  -1.839   0.22904   0.00752  -0.08241  30.44124
  -1.754   0.23861   0.00750  -0.08239  31.81228
  -1.668   0.24818   0.00748  -0.08236  33.18468
  -1.583   0.25774   0.00746  -0.08234  34.55654
  -1.497   0.26729   0.00744  -0.08230  35.92554
  -1.412   0.27684   0.00742  -0.08227  37.28887
  -1.327   0.28637   0.00741  -0.08223  38.64312
  -1.241   0.29588   0.00740  -0.08218  39.98425
  -1.156   0.30537   0.00739  -0.08213  41.30758
  -1.070   0.31483   0.00739  -0.08207  42.60780
  -0.985   0.32426   0.00739  -0.08200  43.87897
  -0.899   0.33363   0.00740  -0.08191  45.11446
  -0.814   0.34295   0.00741  -0.08182  46.30700
  -0.729   0.35220   0.00742  -0.08171  47.44888
  -0.643   0.36137   0.00745  -0.08159  48.53243
  -0.558   0.37047   0.00748  -0.08146  49.55090
  -0.472   0.37948   0.00751  -0.08131  50.49983
  -0.387   0.38843   0.00756  -0.08116  51.37880
  -0.302   0.39732   0.00761  -0.08099  52.19365
  -0.216   0.40618   0.00767  -0.08081  52.95882
  -0.131   0.41503   0.00773  -0.08064  53.70028
  -0.045   0.42387   0.00778  -0.08048  54.46368
   0.040   0.43267   0.00782  -0.08034  55.33597
   0.126   0.44135   0.00782  -0.08021  56.46554
   0.211   0.44975   0.00775  -0.08007  58.01430
   0.296   0.45784   0.00763  -0.07990  60.03607
   0.382   0.46583   0.00746  -0.07971  62.43633
   0.467   0.47397   0.00729  -0.07953  64.98082
   0.553   0.48242   0.00717  -0.07942  67.26010
   0.638   0.49117   0.00712  -0.07937  68.96934
   0.724   0.50013   0.00713  -0.07937  70.18493
   0.809   0.50921   0.00716  -0.07936  71.14471
   0.894   0.51833   0.00720  -0.07935  72.02590
   0.980   0.52737   0.00723  -0.07930  72.93237
   1.065   0.53613   0.00725  -0.07919  73.93547
   1.151   0.54433   0.00725  -0.07893  75.09898
   1.236   0.55172   0.00721  -0.07844  76.48751
   1.322   0.55846   0.00714  -0.07775  78.16473
   1.407   0.56567   0.00705  -0.07710  80.18962
   1.492   0.57540   0.00697  -0.07697  82.59820
   1.578   0.58923   0.00691  -0.07772  85.32463
   1.663   0.60664   0.00688  -0.07928  88.11278
   1.749   0.62513   0.00690  -0.08112  90.58821
   1.834   0.64203   0.00694  -0.08271  92.47920
   1.920   0.65614   0.00700  -0.08377  93.75823
   2.005   0.66774   0.00706  -0.08433  94.58431
   2.090   0.67768   0.00712  -0.08455  95.15780
   2.176   0.68676   0.00718  -0.08458  95.62854
   2.261   0.69545   0.00724  -0.08451  96.08024
   2.347   0.70399   0.00729  -0.08439  96.54956
   2.432   0.71250   0.00734  -0.08423  97.04725
   2.518   0.72099   0.00739  -0.08405  97.57201
   2.603   0.72951   0.00744  -0.08386  98.11771
   2.688   0.73806   0.00748  -0.08366  98.67686
   2.774   0.74664   0.00752  -0.08345  99.24215
   2.859   0.75525   0.00757  -0.08325  99.80709
   2.945   0.76390   0.00761  -0.08304  100.36622
   3.030   0.77259   0.00766  -0.08285  100.91515
   3.116   0.78130   0.00770  -0.08266  101.45047
   3.201   0.79003   0.00775  -0.08247  101.96967
   3.286   0.79878   0.00780  -0.08229  102.47103
   3.372   0.80754   0.00784  -0.08211  102.95353
   3.457   0.81630   0.00789  -0.08193  103.41680
   3.543   0.82507   0.00794  -0.08176  103.86098
   3.628   0.83384   0.00800  -0.08159  104.28662
   3.714   0.84260   0.00805  -0.08142  104.69465
   3.799   0.85136   0.00810  -0.08125  105.08618
   3.884   0.86012   0.00816  -0.08107  105.46245
   3.970   0.86887   0.00821  -0.08090  105.82475
   4.055   0.87762   0.00827  -0.08073  106.17429
   4.141   0.88636   0.00832  -0.08055  106.51219
   4.226   0.89510   0.00838  -0.08038  106.83947
   4.312   0.90384   0.00843  -0.08021  107.15700
   4.397   0.91257   0.00849  -0.08004  107.46563
   4.482   0.92130   0.00855  -0.07986  107.76615
   4.568   0.93004   0.00861  -0.07970  108.05941
   4.653   0.93877   0.00866  -0.07953  108.34630
   4.739   0.94750   0.00872  -0.07936  108.62774
   4.824   0.95624   0.00878  -0.07920  108.90464
   4.910   0.96498   0.00884  -0.07904  109.17776
   4.995   0.97371   0.00890  -0.07888  109.44771
   5.080   0.98245   0.00895  -0.07872  109.71476
   5.166   0.99119   0.00901  -0.07856  109.97893
   5.251   0.99993   0.00907  -0.07841  110.23993
   5.337   1.00866   0.00913  -0.07825  110.49730
   5.422   1.01739   0.00919  -0.07810  110.75046
   5.508   1.02611   0.00924  -0.07795  110.99881
   5.593   1.03483   0.00930  -0.07780  111.24177
   5.678   1.04353   0.00936  -0.07765  111.47883
   5.764   1.05223   0.00942  -0.07751  111.70951
   5.849   1.06092   0.00948  -0.07736  111.93333
   5.935   1.06959   0.00954  -0.07722  112.14978
   6.020   1.07826   0.00960  -0.07707  112.35827
   6.106   1.08691   0.00966  -0.07693  112.55809
   6.191   1.09556   0.00972  -0.07679  112.74839
   6.276   1.10419   0.00978  -0.07665  112.92813
   6.362   1.11280   0.00984  -0.07651  113.09615
   6.447   1.12140   0.00990  -0.07637  113.25112
   6.533   1.12998   0.00997  -0.07623  113.39157
   6.618   1.13855   0.01003  -0.07609  113.51593
   6.704   1.14709   0.01010  -0.07595  113.62259
   6.789   1.15561   0.01016  -0.07581  113.70992
   6.874   1.16410   0.01023  -0.07567  113.77644
   6.960   1.17258   0.01030  -0.07553  113.82083
   7.045   1.18102   0.01037  -0.07538  113.84213
   7.131   1.18944   0.01045  -0.07523  113.83992
   7.216   1.19783   0.01052  -0.07507  113.81438
   7.302   1.20621   0.01060  -0.07491  113.76649
   7.387   1.21456   0.01068  -0.07475  113.69794
   7.472   1.22291   0.01076  -0.07458  113.61085
   7.558   1.23123   0.01085  -0.07441  113.50714
   7.643   1.23955   0.01093  -0.07422  113.38764
   7.729   1.24785   0.01102  -0.07403  113.25100
   7.814   1.25612   0.01111  -0.07384  113.09271
   7.899   1.26433   0.01120  -0.07363  112.90427
   7.985   1.27247   0.01129  -0.07341  112.67201
   8.070   1.28051   0.01139  -0.07317  112.37554
   8.156   1.28839   0.01150  -0.07291  111.98616
   8.241   1.29608   0.01163  -0.07262  111.46649
   8.327   1.30352   0.01177  -0.07230  110.77277
   8.412   1.31066   0.01193  -0.07194  109.85980
   8.497   1.31742   0.01212  -0.07153  108.68711
   8.583   1.32374   0.01235  -0.07105  107.22436
   8.668   1.32955   0.01261  -0.07052  105.45573
   8.754   1.33478   0.01291  -0.06991  103.38460
   8.839   1.33941   0.01326  -0.06923  101.04045
   8.925   1.34344   0.01364  -0.06847  98.48703
   9.010   1.34696   0.01406  -0.06765  95.82626
   9.095   1.35014   0.01449  -0.06678  93.19029
   9.181   1.35322   0.01492  -0.06589  90.71870
   9.266   1.35647   0.01532  -0.06502  88.52706
   9.352   1.36010   0.01569  -0.06418  86.68031
   9.437   1.36423   0.01602  -0.06339  85.18341
   9.523   1.36885   0.01630  -0.06267  83.99227
   9.608   1.37386   0.01655  -0.06198  83.03659
   9.693   1.37913   0.01677  -0.06133  82.24283
   9.779   1.38455   0.01698  -0.06070  81.54916
   9.864   1.39001   0.01718  -0.06008  80.91094
   9.950   1.39546   0.01738  -0.05946  80.29963
  10.035   1.40086   0.01758  -0.05884  79.69882
  10.121   1.40620   0.01778  -0.05823  79.09995
  10.206   1.41148   0.01798  -0.05761  78.49902
  10.291   1.41670   0.01819  -0.05699  77.89430
  10.377   1.42186   0.01840  -0.05638  77.28501
  10.462   1.42698   0.01861  -0.05578  76.67069
  10.548   1.43205   0.01883  -0.05517  76.05086
  10.633   1.43708   0.01905  -0.05458  75.42494
  10.719   1.44206   0.01928  -0.05399  74.79230
  10.804   1.44699   0.01951  -0.05341  74.15229
  10.889   1.45188   0.01975  -0.05283  73.50428
  10.975   1.45671   0.02000  -0.05225  72.84776
  11.060   1.46147   0.02025  -0.05168  72.18232
  11.146   1.46617   0.02050  -0.05112  71.50771
  11.231   1.47080   0.02077  -0.05055  70.82379
  11.317   1.47535   0.02104  -0.04999  70.13056
  11.402   1.47982   0.02131  -0.04943  69.42814
  11.487   1.48421   0.02160  -0.04887  68.71672
  11.573   1.48850   0.02189  -0.04831  67.99658
  11.658   1.49271   0.02219  -0.04775  67.26807
  11.744   1.49682   0.02250  -0.04719  66.53153
  11.829   1.50084   0.02281  -0.04663  65.78738
  11.915   1.50476   0.02314  -0.04607  65.03601
  12.000   1.50858   0.02347  -0.04551  64.27783
