--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19298   0.00818  -0.06785  -23.58526
  -4.915  -0.18357   0.00812  -0.06782  -22.59730
  -4.829  -0.17417   0.00806  -0.06779  -21.59683
  -4.744  -0.16476   0.00800  -0.06776  -20.58329
  -4.658  -0.15534   0.00794  -0.06773  -19.55595
  -4.573  -0.14593   0.00788  -0.06771  -18.51392
  -4.487  -0.13651   0.00782  -0.06768  -17.45636
  -4.402  -0.12709   0.00776  -0.06766  -16.38255
  -4.317  -0.11767   0.00770  -0.06763  -15.29199
  -4.231  -0.10825   0.00763  -0.06761  -14.18433
  -4.146  -0.09884   0.00757  -0.06759  -13.05911
  -4.060  -0.08943   0.00751  -0.06757  -11.91544
  -3.975  -0.08002   0.00744  -0.06755  -10.75193
  -3.889  -0.07061   0.00738  -0.06753  -9.56709
  -3.804  -0.06119   0.00732  -0.06751  -8.36016
  -3.719  -0.05176   0.00726  -0.06749  -7.13145
  -3.633  -0.04235   0.00720  -0.06746  -5.88197
  -3.548  -0.03295   0.00714  -0.06744  -4.61264
  -3.462  -0.02355   0.00709  -0.06741  -3.32391
  -3.377  -0.01417   0.00703  -0.06738  -2.01564
  -3.291  -0.00479   0.00698  -0.06734  -0.68675
  -3.206   0.00461   0.00692  -0.06730   0.66525
  -3.121   0.01404   0.00687  -0.06726   2.04350
  -3.035   0.02354   0.00682  -0.06722   3.44951
  -2.950   0.03307   0.00678  -0.06717   4.88094
  -2.864   0.04262   0.00673  -0.06713   6.33197
  -2.779   0.05214   0.00669  -0.06708   7.79673
  -2.693   0.06162   0.00665  -0.06703   9.27234
  -2.608   0.07107   0.00661  -0.06698  10.75860
  -2.523   0.08050   0.00657  -0.06693  12.25585
  -2.437   0.08992   0.00653  -0.06688  13.76406
  -2.352   0.09933   0.00650  -0.06683  15.28281
  -2.266   0.10874   0.00647  -0.06677  16.81131
  -2.181   0.11814   0.00644  -0.06671  18.34784
  -2.095   0.12754   0.00641  -0.06665  19.88961
  -2.010   0.13692   0.00639  -0.06659  21.43301
  -1.925   0.14627   0.00637  -0.06652  22.97452
  -1.839   0.15559   0.00635  -0.06644  24.51160
  -1.754   0.16486   0.00633  -0.06636  26.04289
  -1.668   0.17410   0.00632  -0.06628  27.56785
  -1.583   0.18331   0.00630  -0.06621  29.08693
  -1.497   0.19249   0.00629  -0.06613  30.60325
  -1.412   0.20165   0.00628  -0.06606  32.12570
  -1.327   0.21077   0.00626  -0.06598  33.67208
  -1.241   0.21985   0.00623  -0.06590  35.26981
  -1.156   0.22889   0.00619  -0.06581  36.94892
  -1.070   0.23788   0.00614  -0.06570  38.72224
  -0.985   0.24684   0.00609  -0.06559  40.56443
  -0.899   0.25577   0.00603  -0.06546  42.41929
  -0.814   0.26467   0.00598  -0.06533  44.23420
  -0.729   0.27354   0.00595  -0.06520  45.98172
  -0.643   0.28239   0.00593  -0.06507  47.65631
  -0.558   0.29126   0.00591  -0.06495  49.26465
  -0.472   0.30018   0.00591  -0.06484  50.81879
  -0.387   0.30917   0.00591  -0.06474  52.33180
  -0.302   0.31825   0.00591  -0.06464  53.81508
  -0.216   0.32742   0.00592  -0.06455  55.27709
  -0.131   0.33667   0.00594  -0.06447  56.72362
  -0.045   0.34599   0.00595  -0.06440  58.15911
   0.040   0.35535   0.00596  -0.06434  59.58815
   0.126   0.36475   0.00598  -0.06427  61.01643
   0.211   0.37416   0.00599  -0.06421  62.45078
   0.296   0.38355   0.00600  -0.06415  63.89832
   0.382   0.39290   0.00601  -0.06408  65.36493
   0.467   0.40216   0.00602  -0.06398  66.85362
   0.553   0.41127   0.00602  -0.06384  68.36386
   0.638   0.42015   0.00601  -0.06364  69.89198
   0.724   0.42873   0.00600  -0.06335  71.43262
   0.809   0.43696   0.00599  -0.06296  72.98138
   0.894   0.44495   0.00597  -0.06250  74.53915
   0.980   0.45297   0.00595  -0.06204  76.11653
   1.065   0.46148   0.00594  -0.06168  77.73215
   1.151   0.47093   0.00593  -0.06156  79.39993
   1.236   0.48154   0.00594  -0.06170  81.11228
   1.322   0.49321   0.00595  -0.06210  82.83688
   1.407   0.50558   0.00598  -0.06267  84.53316
   1.492   0.51832   0.00601  -0.06332  86.17326
   1.578   0.53119   0.00605  -0.06400  87.75043
   1.663   0.54409   0.00609  -0.06469  89.27328
   1.749   0.55699   0.00614  -0.06538  90.75467
   1.834   0.56986   0.00618  -0.06607  92.20302
   1.920   0.58266   0.00622  -0.06675  93.61885
   2.005   0.59529   0.00627  -0.06740  94.99575
   2.090   0.60766   0.00631  -0.06801  96.32355
   2.176   0.61966   0.00635  -0.06855  97.59183
   2.261   0.63121   0.00639  -0.06900  98.79241
   2.347   0.64227   0.00643  -0.06935  99.92074
   2.432   0.65282   0.00647  -0.06960  100.97589
   2.518   0.66288   0.00650  -0.06975  101.95997
   2.603   0.67250   0.00654  -0.06980  102.87715
   2.688   0.68173   0.00657  -0.06977  103.73260
   2.774   0.69064   0.00661  -0.06966  104.53174
   2.859   0.69930   0.00664  -0.06950  105.27967
   2.945   0.70777   0.00668  -0.06929  105.98082
   3.030   0.71611   0.00672  -0.06905  106.63888
   3.116   0.72436   0.00675  -0.06879  107.25676
   3.201   0.73257   0.00679  -0.06851  107.83670
   3.286   0.74077   0.00683  -0.06823  108.38027
   3.372   0.74899   0.00688  -0.06794  108.88832
   3.457   0.75724   0.00692  -0.06766  109.36079
   3.543   0.76553   0.00697  -0.06739  109.79641
   3.628   0.77386   0.00702  -0.06712  110.19230
   3.714   0.78223   0.00708  -0.06686  110.54375
   3.799   0.79064   0.00713  -0.06661  110.84423
   3.884   0.79907   0.00719  -0.06637  111.08585
   3.970   0.80750   0.00726  -0.06613  111.26023
   4.055   0.81594   0.00733  -0.06590  111.35971
   4.141   0.82436   0.00740  -0.06568  111.37852
   4.226   0.83277   0.00748  -0.06546  111.31390
   4.312   0.84116   0.00757  -0.06524  111.16643
   4.397   0.84954   0.00766  -0.06502  110.93942
   4.482   0.85790   0.00775  -0.06480  110.63745
   4.568   0.86625   0.00786  -0.06458  110.26437
   4.653   0.87457   0.00796  -0.06436  109.82178
   4.739   0.88285   0.00808  -0.06414  109.30892
   4.824   0.89108   0.00820  -0.06392  108.72474
   4.910   0.89923   0.00832  -0.06369  108.07162
   4.995   0.90731   0.00845  -0.06345  107.35740
   5.080   0.91529   0.00859  -0.06320  106.59290
   5.166   0.92318   0.00873  -0.06294  105.78674
   5.251   0.93101   0.00887  -0.06266  104.94362
   5.337   0.93878   0.00902  -0.06238  104.06693
   5.422   0.94651   0.00918  -0.06208  103.16033
   5.508   0.95420   0.00933  -0.06178  102.22676
   5.593   0.96184   0.00950  -0.06147  101.27432
   5.678   0.96943   0.00966  -0.06116  100.32669
   5.764   0.97701   0.00983  -0.06086  99.41842
   5.849   0.98462   0.00999  -0.06056  98.57557
   5.935   0.99227   0.01015  -0.06027  97.80350
   6.020   0.99996   0.01030  -0.05999  97.09057
   6.106   1.00768   0.01045  -0.05971  96.41903
   6.191   1.01540   0.01060  -0.05943  95.77394
   6.276   1.02313   0.01075  -0.05915  95.14647
   6.362   1.03086   0.01090  -0.05887  94.53221
   6.447   1.03860   0.01106  -0.05859  93.92836
   6.533   1.04634   0.01121  -0.05831  93.33257
   6.618   1.05410   0.01137  -0.05803  92.74370
   6.704   1.06186   0.01152  -0.05775  92.16316
   6.789   1.06964   0.01168  -0.05747  91.59552
   6.874   1.07743   0.01183  -0.05719  91.04770
   6.960   1.08522   0.01199  -0.05691  90.52665
   7.045   1.09302   0.01214  -0.05663  90.03637
   7.131   1.10082   0.01229  -0.05635  89.57608
   7.216   1.10861   0.01244  -0.05608  89.14058
   7.302   1.11639   0.01258  -0.05580  88.72235
   7.387   1.12413   0.01273  -0.05552  88.31391
   7.472   1.13185   0.01288  -0.05524  87.90950
   7.558   1.13953   0.01302  -0.05495  87.50569
   7.643   1.14717   0.01317  -0.05466  87.10127
   7.729   1.15478   0.01332  -0.05437  86.69668
   7.814   1.16237   0.01347  -0.05407  86.29334
   7.899   1.16993   0.01362  -0.05377  85.89303
   7.985   1.17748   0.01377  -0.05347  85.49745
   8.070   1.18501   0.01392  -0.05316  85.10787
   8.156   1.19251   0.01408  -0.05285  84.72504
   8.241   1.20000   0.01423  -0.05254  84.34913
   8.327   1.20746   0.01438  -0.05222  83.97980
   8.412   1.21489   0.01453  -0.05190  83.61628
   8.497   1.22230   0.01468  -0.05157  83.25749
   8.583   1.22966   0.01483  -0.05124  82.90213
   8.668   1.23698   0.01498  -0.05090  82.54879
   8.754   1.24426   0.01514  -0.05056  82.19601
   8.839   1.25148   0.01529  -0.05020  81.84236
   8.925   1.25864   0.01545  -0.04984  81.48646
   9.010   1.26574   0.01560  -0.04947  81.12704
   9.095   1.27277   0.01576  -0.04909  80.76291
   9.181   1.27972   0.01592  -0.04869  80.39299
   9.266   1.28659   0.01608  -0.04829  80.01632
   9.352   1.29337   0.01624  -0.04787  79.63202
   9.437   1.30005   0.01641  -0.04744  79.23931
   9.523   1.30664   0.01657  -0.04699  78.83747
   9.608   1.31312   0.01674  -0.04653  78.42588
   9.693   1.31949   0.01692  -0.04605  78.00396
   9.779   1.32574   0.01709  -0.04556  77.57120
   9.864   1.33187   0.01727  -0.04505  77.12716
   9.950   1.33788   0.01745  -0.04452  76.67147
  10.035   1.34376   0.01763  -0.04398  76.20383
  10.121   1.34952   0.01782  -0.04342  75.72404
  10.206   1.35515   0.01801  -0.04284  75.23197
  10.291   1.36065   0.01821  -0.04225  74.72760
  10.377   1.36603   0.01841  -0.04165  74.21101
  10.462   1.37130   0.01861  -0.04103  73.68238
  10.548   1.37646   0.01882  -0.04041  73.14197
  10.633   1.38152   0.01903  -0.03977  72.59011
  10.719   1.38649   0.01925  -0.03914  72.02721
  10.804   1.39137   0.01947  -0.03849  71.45368
  10.889   1.39618   0.01970  -0.03785  70.86998
  10.975   1.40091   0.01993  -0.03721  70.27653
  11.060   1.40559   0.02017  -0.03657  69.67374
  11.146   1.41020   0.02042  -0.03594  69.06197
  11.231   1.41477   0.02067  -0.03531  68.44155
  11.317   1.41928   0.02093  -0.03468  67.81274
  11.402   1.42373   0.02119  -0.03406  67.17578
  11.487   1.42813   0.02147  -0.03345  66.53087
  11.573   1.43248   0.02174  -0.03284  65.87821
  11.658   1.43676   0.02203  -0.03224  65.21797
  11.744   1.44098   0.02232  -0.03165  64.55033
  11.829   1.44514   0.02262  -0.03106  63.87551
  11.915   1.44922   0.02293  -0.03047  63.19371
  12.000   1.45324   0.02325  -0.02989  62.50517
