--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24185   0.00683  -0.10095  35.38809
  -4.915   0.25170   0.00682  -0.10099  36.92244
  -4.829   0.26154   0.00680  -0.10101  38.46863
  -4.744   0.27139   0.00678  -0.10104  40.02713
  -4.658   0.28123   0.00676  -0.10106  41.59833
  -4.573   0.29108   0.00674  -0.10109  43.18250
  -4.487   0.30092   0.00672  -0.10111  44.77979
  -4.402   0.31075   0.00670  -0.10112  46.39027
  -4.317   0.32058   0.00668  -0.10114  48.01391
  -4.231   0.33040   0.00665  -0.10116  49.65057
  -4.146   0.34021   0.00663  -0.10117  51.30000
  -4.060   0.35002   0.00661  -0.10118  52.96185
  -3.975   0.35981   0.00659  -0.10119  54.63559
  -3.889   0.36959   0.00656  -0.10120  56.32054
  -3.804   0.37936   0.00654  -0.10121  58.01583
  -3.719   0.38912   0.00652  -0.10122  59.72038
  -3.633   0.39887   0.00649  -0.10122  61.43291
  -3.548   0.40860   0.00647  -0.10123  63.15191
  -3.462   0.41833   0.00645  -0.10123  64.87570
  -3.377   0.42804   0.00643  -0.10123  66.60245
  -3.291   0.43774   0.00641  -0.10123  68.33027
  -3.206   0.44743   0.00639  -0.10123  70.05727
  -3.121   0.45712   0.00637  -0.10123  71.78166
  -3.035   0.46679   0.00635  -0.10123  73.50187
  -2.950   0.47646   0.00633  -0.10123  75.21664
  -2.864   0.48613   0.00632  -0.10123  76.92513
  -2.779   0.49580   0.00631  -0.10123  78.62703
  -2.693   0.50547   0.00629  -0.10124  80.32257
  -2.608   0.51516   0.00628  -0.10124  82.01265
  -2.523   0.52486   0.00627  -0.10125  83.69888
  -2.437   0.53458   0.00626  -0.10127  85.38360
  -2.352   0.54433   0.00625  -0.10129  87.07001
  -2.266   0.55413   0.00624  -0.10132  88.76217
  -2.181   0.56397   0.00623  -0.10135  90.46492
  -2.095   0.57386   0.00623  -0.10139  92.18343
  -2.010   0.58383   0.00622  -0.10144  93.92210
  -1.925   0.59388   0.00621  -0.10150  95.68219
  -1.839   0.60400   0.00620  -0.10157  97.45753
  -1.754   0.61417   0.00619  -0.10164  99.22770
  -1.668   0.62436   0.00618  -0.10171  100.94817
  -1.583   0.63445   0.00619  -0.10175  102.53779
  -1.497   0.64427   0.00620  -0.10174  103.86429
  -1.412   0.65354   0.00624  -0.10163  104.72839
  -1.327   0.66183   0.00631  -0.10134  104.84565
  -1.241   0.66867   0.00644  -0.10081  103.83068
  -1.156   0.67369   0.00666  -0.09995  101.22430
  -1.070   0.67697   0.00700  -0.09878  96.72027
  -0.985   0.67921   0.00748  -0.09740  90.75844
  -0.899   0.68140   0.00804  -0.09604  84.74966
  -0.814   0.68427   0.00856  -0.09489  79.93039
  -0.729   0.68813   0.00900  -0.09400  76.50098
  -0.643   0.69296   0.00935  -0.09330  74.14048
  -0.558   0.69862   0.00963  -0.09273  72.54591
  -0.472   0.70500   0.00986  -0.09226  71.51337
  -0.387   0.71197   0.01004  -0.09185  70.88967
  -0.302   0.71943   0.01020  -0.09150  70.55123
  -0.216   0.72725   0.01033  -0.09118  70.40151
  -0.131   0.73529   0.01045  -0.09089  70.36674
  -0.045   0.74348   0.01056  -0.09063  70.39605
   0.040   0.75173   0.01067  -0.09039  70.46326
   0.126   0.76004   0.01077  -0.09015  70.55942
   0.211   0.76839   0.01087  -0.08993  70.68111
   0.296   0.77675   0.01097  -0.08972  70.82378
   0.382   0.78512   0.01106  -0.08950  70.98097
   0.467   0.79346   0.01115  -0.08929  71.14589
   0.553   0.80177   0.01124  -0.08906  71.31300
   0.638   0.81004   0.01133  -0.08883  71.47866
   0.724   0.81827   0.01142  -0.08860  71.64110
   0.809   0.82646   0.01151  -0.08836  71.79993
   0.894   0.83463   0.01160  -0.08812  71.95544
   0.980   0.84277   0.01169  -0.08787  72.10798
   1.065   0.85090   0.01178  -0.08762  72.25755
   1.151   0.85900   0.01186  -0.08737  72.40371
   1.236   0.86709   0.01195  -0.08712  72.54570
   1.322   0.87515   0.01204  -0.08686  72.68263
   1.407   0.88319   0.01213  -0.08660  72.81379
   1.492   0.89121   0.01222  -0.08634  72.93871
   1.578   0.89919   0.01231  -0.08608  73.05722
   1.663   0.90714   0.01240  -0.08581  73.16940
   1.749   0.91506   0.01249  -0.08554  73.27546
   1.834   0.92295   0.01258  -0.08526  73.37563
   1.920   0.93079   0.01267  -0.08497  73.47011
   2.005   0.93860   0.01276  -0.08468  73.55906
   2.090   0.94636   0.01285  -0.08438  73.64259
   2.176   0.95409   0.01294  -0.08408  73.72080
   2.261   0.96176   0.01303  -0.08376  73.79379
   2.347   0.96939   0.01312  -0.08344  73.86169
   2.432   0.97698   0.01322  -0.08311  73.92469
   2.518   0.98453   0.01331  -0.08278  73.98305
   2.603   0.99204   0.01340  -0.08243  74.03713
   2.688   0.99952   0.01349  -0.08209  74.08749
   2.774   1.00697   0.01358  -0.08174  74.13495
