--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.45665   0.00834  -0.00758  54.75062
   3.372   0.46546   0.00843  -0.00738  55.23222
   3.457   0.47426   0.00851  -0.00719  55.71846
   3.543   0.48308   0.00859  -0.00699  56.21078
   3.628   0.49189   0.00867  -0.00679  56.70983
   3.714   0.50071   0.00875  -0.00659  57.21561
   3.799   0.50952   0.00883  -0.00638  57.72786
   3.884   0.51831   0.00890  -0.00617  58.24630
   3.970   0.52707   0.00897  -0.00596  58.77069
   4.055   0.53581   0.00904  -0.00575  59.30061
   4.141   0.54453   0.00910  -0.00553  59.83538
   4.226   0.55321   0.00916  -0.00530  60.37394
   4.312   0.56187   0.00922  -0.00508  60.91498
   4.397   0.57050   0.00928  -0.00485  61.45705
   4.482   0.57912   0.00934  -0.00462  61.99882
   4.568   0.58774   0.00940  -0.00439  62.53911
   4.653   0.59636   0.00945  -0.00416  63.07708
   4.739   0.60501   0.00951  -0.00394  63.61216
   4.824   0.61371   0.00957  -0.00374  64.14408
   4.910   0.62247   0.00962  -0.00355  64.67278
   4.995   0.63131   0.00968  -0.00338  65.19837
   5.080   0.64026   0.00974  -0.00324  65.72099
   5.166   0.64934   0.00980  -0.00312  66.24080
   5.251   0.65857   0.00987  -0.00305  66.75788
   5.337   0.66796   0.00993  -0.00300  67.27213
   5.422   0.67752   0.01000  -0.00300  67.78329
   5.508   0.68727   0.01006  -0.00304  68.29087
   5.593   0.69720   0.01013  -0.00312  68.79418
   5.678   0.70731   0.01021  -0.00325  69.29227
   5.764   0.71759   0.01028  -0.00341  69.78399
   5.849   0.72803   0.01036  -0.00362  70.26801
   5.935   0.73861   0.01044  -0.00385  70.74286
   6.020   0.74930   0.01052  -0.00411  71.20692
   6.106   0.76008   0.01061  -0.00440  71.65852
   6.191   0.77092   0.01069  -0.00470  72.09597
   6.276   0.78178   0.01078  -0.00501  72.51760
   6.362   0.79263   0.01087  -0.00532  72.92180
   6.447   0.80345   0.01096  -0.00563  73.30708
   6.533   0.81420   0.01105  -0.00592  73.67204
   6.618   0.82485   0.01114  -0.00619  74.01544
   6.704   0.83538   0.01124  -0.00645  74.33620
   6.789   0.84575   0.01133  -0.00667  74.63339
   6.874   0.85596   0.01143  -0.00686  74.90635
   6.960   0.86598   0.01152  -0.00702  75.15470
   7.045   0.87581   0.01162  -0.00714  75.37845
   7.131   0.88543   0.01172  -0.00722  75.57809
   7.216   0.89486   0.01181  -0.00727  75.75451
   7.302   0.90409   0.01191  -0.00728  75.90899
   7.387   0.91314   0.01201  -0.00725  76.04299
   7.472   0.92202   0.01211  -0.00720  76.15809
   7.558   0.93075   0.01221  -0.00711  76.25581
   7.643   0.93935   0.01231  -0.00699  76.33758
   7.729   0.94783   0.01241  -0.00685  76.40470
   7.814   0.95621   0.01251  -0.00669  76.45831
   7.899   0.96450   0.01261  -0.00651  76.49943
   7.985   0.97273   0.01271  -0.00631  76.52895
   8.070   0.98090   0.01281  -0.00610  76.54763
   8.156   0.98903   0.01292  -0.00587  76.55612
   8.241   0.99713   0.01302  -0.00565  76.55498
   8.327   1.00520   0.01313  -0.00541  76.54466
   8.412   1.01327   0.01324  -0.00518  76.52555
   8.497   1.02133   0.01335  -0.00494  76.49794
   8.583   1.02939   0.01346  -0.00470  76.46206
   8.668   1.03746   0.01358  -0.00447  76.41810
   8.754   1.04554   0.01369  -0.00424  76.36620
   8.839   1.05363   0.01381  -0.00401  76.30644
   8.925   1.06173   0.01393  -0.00379  76.23891
   9.010   1.06985   0.01405  -0.00357  76.16364
   9.095   1.07797   0.01417  -0.00335  76.08067
   9.181   1.08611   0.01429  -0.00314  75.99001
   9.266   1.09426   0.01442  -0.00294  75.89165
   9.352   1.10242   0.01455  -0.00274  75.78560
   9.437   1.11058   0.01468  -0.00254  75.67184
   9.523   1.11874   0.01481  -0.00235  75.55037
   9.608   1.12690   0.01494  -0.00215  75.42117
   9.693   1.13506   0.01508  -0.00196  75.28424
   9.779   1.14320   0.01521  -0.00178  75.13955
   9.864   1.15134   0.01535  -0.00159  74.98712
   9.950   1.15946   0.01550  -0.00141  74.82694
  10.035   1.16756   0.01564  -0.00122  74.65899
  10.121   1.17564   0.01578  -0.00104  74.48330
  10.206   1.18370   0.01593  -0.00085  74.29985
  10.291   1.19172   0.01608  -0.00066  74.10866
  10.377   1.19972   0.01623  -0.00047  73.90973
  10.462   1.20769   0.01639  -0.00028  73.70307
  10.548   1.21562   0.01654  -0.00008  73.48869
  10.633   1.22351   0.01670   0.00012  73.26659
  10.719   1.23135   0.01686   0.00032  73.03678
  10.804   1.23916   0.01702   0.00053  72.79927
  10.889   1.24691   0.01719   0.00074  72.55407
  10.975   1.25462   0.01735   0.00096  72.30119
  11.060   1.26227   0.01752   0.00118  72.04065
  11.146   1.26987   0.01769   0.00142  71.77246
  11.231   1.27741   0.01787   0.00165  71.49664
  11.317   1.28488   0.01804   0.00190  71.21321
  11.402   1.29230   0.01822   0.00215  70.92222
  11.487   1.29964   0.01840   0.00242  70.62369
  11.573   1.30692   0.01859   0.00269  70.31766
  11.658   1.31412   0.01877   0.00297  70.00415
  11.744   1.32124   0.01896   0.00326  69.68321
  11.829   1.32829   0.01915   0.00356  69.35484
  11.915   1.33525   0.01935   0.00387  69.01903
  12.000   1.34212   0.01954   0.00420  68.67575
