--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22491   0.01033  -0.09527  -21.76969
  -4.915  -0.21552   0.01026  -0.09521  -21.00364
  -4.829  -0.20613   0.01019  -0.09515  -20.22407
  -4.744  -0.19672   0.01012  -0.09509  -19.43092
  -4.658  -0.18731   0.01006  -0.09503  -18.62412
  -4.573  -0.17789   0.00999  -0.09498  -17.80359
  -4.487  -0.16846   0.00993  -0.09492  -16.96928
  -4.402  -0.15902   0.00986  -0.09487  -16.12114
  -4.317  -0.14957   0.00980  -0.09482  -15.25917
  -4.231  -0.14011   0.00974  -0.09477  -14.38337
  -4.146  -0.13063   0.00968  -0.09473  -13.49379
  -4.060  -0.12115   0.00962  -0.09468  -12.59050
  -3.975  -0.11165   0.00956  -0.09464  -11.67358
  -3.889  -0.10215   0.00951  -0.09460  -10.74316
  -3.804  -0.09263   0.00945  -0.09457  -9.79936
  -3.719  -0.08310   0.00940  -0.09453  -8.84234
  -3.633  -0.07357   0.00934  -0.09450  -7.87227
  -3.548  -0.06402   0.00929  -0.09447  -6.88932
  -3.462  -0.05447   0.00924  -0.09444  -5.89370
  -3.377  -0.04491   0.00919  -0.09441  -4.88562
  -3.291  -0.03534   0.00914  -0.09438  -3.86531
  -3.206  -0.02576   0.00909  -0.09436  -2.83300
  -3.121  -0.01619   0.00905  -0.09434  -1.78896
  -3.035  -0.00660   0.00900  -0.09432  -0.73349
  -2.950   0.00298   0.00896  -0.09429   0.33308
  -2.864   0.01257   0.00891  -0.09427   1.41041
  -2.779   0.02216   0.00887  -0.09425   2.49808
  -2.693   0.03176   0.00883  -0.09424   3.59565
  -2.608   0.04135   0.00879  -0.09422   4.70266
  -2.523   0.05094   0.00876  -0.09420   5.81860
  -2.437   0.06054   0.00872  -0.09418   6.94295
  -2.352   0.07013   0.00868  -0.09416   8.07521
  -2.266   0.07972   0.00865  -0.09414   9.21485
  -2.181   0.08932   0.00862  -0.09412  10.36136
  -2.095   0.09891   0.00859  -0.09410  11.51419
  -2.010   0.10850   0.00856  -0.09408  12.67278
  -1.925   0.11809   0.00853  -0.09406  13.83650
  -1.839   0.12767   0.00851  -0.09404  15.00465
  -1.754   0.13726   0.00848  -0.09402  16.17643
  -1.668   0.14683   0.00846  -0.09399  17.35090
  -1.583   0.15640   0.00844  -0.09397  18.52702
  -1.497   0.16596   0.00842  -0.09394  19.70360
  -1.412   0.17551   0.00841  -0.09391  20.87937
  -1.327   0.18505   0.00839  -0.09388  22.05299
  -1.241   0.19457   0.00838  -0.09384  23.22312
  -1.156   0.20408   0.00837  -0.09381  24.38846
  -1.070   0.21356   0.00836  -0.09377  25.54782
  -0.985   0.22303   0.00835  -0.09373  26.70019
  -0.899   0.23247   0.00835  -0.09369  27.84466
  -0.814   0.24189   0.00835  -0.09364  28.98049
  -0.729   0.25129   0.00835  -0.09360  30.10702
  -0.643   0.26067   0.00835  -0.09355  31.22355
  -0.558   0.27002   0.00835  -0.09350  32.32934
  -0.472   0.27935   0.00836  -0.09345  33.42356
  -0.387   0.28866   0.00837  -0.09339  34.50530
  -0.302   0.29796   0.00838  -0.09334  35.57372
  -0.216   0.30723   0.00839  -0.09328  36.62819
  -0.131   0.31650   0.00840  -0.09322  37.66845
  -0.045   0.32575   0.00842  -0.09315  38.69479
   0.040   0.33500   0.00844  -0.09309  39.70805
   0.126   0.34425   0.00846  -0.09303  40.70961
   0.211   0.35351   0.00848  -0.09296  41.70119
   0.296   0.36277   0.00850  -0.09290  42.68469
   0.382   0.37205   0.00852  -0.09283  43.66194
   0.467   0.38133   0.00854  -0.09277  44.63455
   0.553   0.39063   0.00857  -0.09271  45.60381
   0.638   0.39994   0.00859  -0.09265  46.57062
   0.724   0.40927   0.00861  -0.09260  47.53554
   0.809   0.41861   0.00863  -0.09254  48.49888
   0.894   0.42795   0.00865  -0.09249  49.46072
   0.980   0.43731   0.00867  -0.09244  50.42105
   1.065   0.44669   0.00869  -0.09239  51.37978
   1.151   0.45607   0.00871  -0.09234  52.33678
   1.236   0.46547   0.00873  -0.09229  53.29190
   1.322   0.47487   0.00875  -0.09224  54.24495
   1.407   0.48429   0.00877  -0.09219  55.19568
   1.492   0.49373   0.00879  -0.09214  56.14384
   1.578   0.50317   0.00881  -0.09210  57.08912
   1.663   0.51262   0.00883  -0.09205  58.03126
   1.749   0.52209   0.00885  -0.09201  58.96999
   1.834   0.53156   0.00887  -0.09196  59.90513
   1.920   0.54103   0.00889  -0.09192  60.83656
   2.005   0.55052   0.00891  -0.09188  61.76422
   2.090   0.56000   0.00893  -0.09184  62.68810
   2.176   0.56949   0.00895  -0.09180  63.60819
   2.261   0.57898   0.00897  -0.09177  64.52436
   2.347   0.58847   0.00899  -0.09174  65.43628
   2.432   0.59795   0.00901  -0.09171  66.34330
   2.518   0.60743   0.00903  -0.09168  67.24436
   2.603   0.61690   0.00905  -0.09167  68.13785
   2.688   0.62635   0.00907  -0.09165  69.02159
   2.774   0.63579   0.00910  -0.09164  69.89287
   2.859   0.64521   0.00912  -0.09163  70.74854
   2.945   0.65462   0.00914  -0.09163  71.58530
   3.030   0.66401   0.00917  -0.09162  72.40027
   3.116   0.67342   0.00920  -0.09163  73.19180
   3.201   0.68288   0.00923  -0.09164  73.96048
   3.286   0.69242   0.00927  -0.09167  74.71011
   3.372   0.70209   0.00931  -0.09173  75.44818
   3.457   0.71185   0.00934  -0.09182  76.18707
   3.543   0.72159   0.00938  -0.09192  76.95122
   3.628   0.73100   0.00940  -0.09198  77.80254
   3.714   0.73954   0.00937  -0.09190  78.90194
   3.799   0.74662   0.00926  -0.09154  80.62330
   3.884   0.75235   0.00900  -0.09088  83.63963
   3.970   0.75904   0.00857  -0.09032  88.55130
   4.055   0.77135   0.00813  -0.09090  94.83804
   4.141   0.79025   0.00785  -0.09293  100.69734
   4.226   0.80925   0.00772  -0.09507  104.77172
   4.312   0.82386   0.00769  -0.09628  107.13744
   4.397   0.83502   0.00770  -0.09670  108.48212
   4.482   0.84452   0.00773  -0.09672  109.32020
   4.568   0.85333   0.00776  -0.09657  109.91655
   4.653   0.86184   0.00781  -0.09634  110.39976
   4.739   0.87023   0.00785  -0.09608  110.83290
   4.824   0.87858   0.00790  -0.09581  111.24617
   4.910   0.88691   0.00794  -0.09553  111.65260
   4.995   0.89526   0.00799  -0.09526  112.05641
