--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.03537   0.00785  -0.12915  131.91882
   3.799   1.04387   0.00794  -0.12896  131.45255
   3.884   1.05234   0.00803  -0.12878  131.00803
   3.970   1.06079   0.00812  -0.12859  130.58413
   4.055   1.06920   0.00821  -0.12840  130.18043
   4.141   1.07758   0.00830  -0.12820  129.79679
   4.226   1.08593   0.00839  -0.12801  129.43305
   4.312   1.09426   0.00848  -0.12781  129.08883
   4.397   1.10257   0.00856  -0.12761  128.76339
   4.482   1.11087   0.00865  -0.12741  128.45564
   4.568   1.11915   0.00873  -0.12721  128.16416
   4.653   1.12741   0.00882  -0.12700  127.88723
   4.739   1.13566   0.00890  -0.12680  127.62293
   4.824   1.14389   0.00898  -0.12658  127.36918
   4.910   1.15210   0.00906  -0.12637  127.12384
   4.995   1.16029   0.00914  -0.12615  126.88467
   5.080   1.16846   0.00923  -0.12593  126.64936
   5.166   1.17659   0.00931  -0.12570  126.41552
   5.251   1.18469   0.00939  -0.12547  126.18059
   5.337   1.19275   0.00947  -0.12523  125.94190
   5.422   1.20076   0.00955  -0.12498  125.69668
   5.508   1.20873   0.00964  -0.12472  125.44217
   5.593   1.21664   0.00972  -0.12446  125.17572
   5.678   1.22450   0.00980  -0.12418  124.89502
   5.764   1.23231   0.00989  -0.12390  124.59821
   5.849   1.24005   0.00998  -0.12360  124.28405
   5.935   1.24774   0.01007  -0.12329  123.95204
   6.020   1.25537   0.01016  -0.12297  123.60254
   6.106   1.26295   0.01025  -0.12264  123.23674
   6.191   1.27047   0.01034  -0.12229  122.85673
   6.276   1.27793   0.01044  -0.12194  122.46529
   6.362   1.28534   0.01053  -0.12157  122.06551
   6.447   1.29270   0.01063  -0.12118  121.65995
   6.533   1.29999   0.01072  -0.12078  121.24945
   6.618   1.30721   0.01082  -0.12037  120.83184
   6.704   1.31435   0.01092  -0.11993  120.40066
   6.789   1.32138   0.01102  -0.11947  119.94432
   6.874   1.32827   0.01112  -0.11899  119.44524
   6.960   1.33498   0.01123  -0.11847  118.87881
   7.045   1.34146   0.01135  -0.11791  118.21210
   7.131   1.34763   0.01148  -0.11730  117.40278
   7.216   1.35343   0.01163  -0.11663  116.39934
   7.302   1.35874   0.01180  -0.11590  115.14389
   7.387   1.36348   0.01200  -0.11508  113.57877
   7.472   1.36757   0.01225  -0.11417  111.65652
   7.558   1.37096   0.01254  -0.11317  109.35005
   7.643   1.37365   0.01288  -0.11208  106.66243
   7.729   1.37566   0.01327  -0.11092  103.64431
   7.814   1.37708   0.01371  -0.10971  100.41329
   7.899   1.37811   0.01419  -0.10847  97.14098
   7.985   1.37898   0.01467  -0.10724  93.99921
   8.070   1.37995   0.01515  -0.10604  91.11236
   8.156   1.38126   0.01560  -0.10491  88.54870
   8.241   1.38308   0.01602  -0.10385  86.33234
   8.327   1.38552   0.01641  -0.10289  84.45265
   8.412   1.38859   0.01676  -0.10202  82.87104
   8.497   1.39221   0.01708  -0.10122  81.53128
   8.583   1.39626   0.01737  -0.10049  80.37302
   8.668   1.40061   0.01765  -0.09981  79.34327
   8.754   1.40517   0.01792  -0.09916  78.40196
   8.839   1.40987   0.01819  -0.09853  77.52209
   8.925   1.41465   0.01845  -0.09792  76.68682
   9.010   1.41948   0.01871  -0.09732  75.88609
   9.095   1.42435   0.01896  -0.09673  75.11375
   9.181   1.42925   0.01922  -0.09615  74.36575
   9.266   1.43417   0.01948  -0.09557  73.63893
   9.352   1.43909   0.01973  -0.09500  72.93055
   9.437   1.44401   0.01999  -0.09444  72.23795
   9.523   1.44892   0.02025  -0.09388  71.55858
   9.608   1.45380   0.02051  -0.09333  70.88999
   9.693   1.45867   0.02077  -0.09278  70.22992
   9.779   1.46349   0.02103  -0.09222  69.57632
   9.864   1.46828   0.02130  -0.09167  68.92745
   9.950   1.47302   0.02157  -0.09112  68.28184
  10.035   1.47771   0.02185  -0.09057  67.63828
  10.121   1.48234   0.02213  -0.09002  66.99586
  10.206   1.48693   0.02241  -0.08946  66.35385
  10.291   1.49145   0.02270  -0.08891  65.71175
  10.377   1.49592   0.02299  -0.08835  65.06919
  10.462   1.50032   0.02329  -0.08780  64.42595
  10.548   1.50467   0.02359  -0.08724  63.78192
  10.633   1.50896   0.02390  -0.08669  63.13705
  10.719   1.51319   0.02421  -0.08613  62.49140
  10.804   1.51735   0.02453  -0.08557  61.84505
  10.889   1.52146   0.02486  -0.08501  61.19814
  10.975   1.52551   0.02519  -0.08446  60.55085
  11.060   1.52950   0.02553  -0.08390  59.90337
  11.146   1.53342   0.02588  -0.08334  59.25592
  11.231   1.53729   0.02623  -0.08279  58.60871
  11.317   1.54110   0.02659  -0.08224  57.96198
  11.402   1.54486   0.02695  -0.08168  57.31595
  11.487   1.54855   0.02733  -0.08113  56.67084
  11.573   1.55219   0.02770  -0.08058  56.02685
  11.658   1.55576   0.02809  -0.08004  55.38417
  11.744   1.55928   0.02848  -0.07949  54.74296
  11.829   1.56274   0.02888  -0.07895  54.10337
  11.915   1.56614   0.02929  -0.07841  53.46553
  12.000   1.56949   0.02971  -0.07788  52.82951
