--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07148   0.00625  -0.04130  -11.43076
  -4.915  -0.06168   0.00624  -0.04128  -9.88904
  -4.829  -0.05192   0.00622  -0.04126  -8.34733
  -4.744  -0.04218   0.00620  -0.04123  -6.80192
  -4.658  -0.03246   0.00618  -0.04121  -5.24915
  -4.573  -0.02273   0.00617  -0.04120  -3.68662
  -4.487  -0.01299   0.00615  -0.04118  -2.11329
  -4.402  -0.00325   0.00613  -0.04118  -0.52912
  -4.317   0.00652   0.00612  -0.04117   1.06527
  -4.231   0.01630   0.00611  -0.04117   2.66892
  -4.146   0.02610   0.00610  -0.04118   4.28071
  -4.060   0.03591   0.00609  -0.04119   5.89950
  -3.975   0.04574   0.00608  -0.04119   7.52424
  -3.889   0.05558   0.00607  -0.04120   9.15401
  -3.804   0.06543   0.00606  -0.04121  10.78814
  -3.719   0.07529   0.00606  -0.04122  12.42626
  -3.633   0.08517   0.00605  -0.04123  14.06840
  -3.548   0.09505   0.00605  -0.04125  15.71508
  -3.462   0.10496   0.00604  -0.04126  17.36745
  -3.377   0.11489   0.00604  -0.04127  19.02731
  -3.291   0.12485   0.00603  -0.04129  20.69714
  -3.206   0.13484   0.00603  -0.04132  22.37974
  -3.121   0.14488   0.00602  -0.04135  24.07749
  -3.035   0.15495   0.00601  -0.04138  25.79058
  -2.950   0.16504   0.00600  -0.04142  27.51377
  -2.864   0.17508   0.00599  -0.04145  29.23099
  -2.779   0.18499   0.00599  -0.04147  30.90772
  -2.693   0.19457   0.00599  -0.04144  32.48262
  -2.608   0.20361   0.00601  -0.04133  33.86272
  -2.523   0.21189   0.00607  -0.04111  34.92831
  -2.437   0.21937   0.00617  -0.04076  35.55365
  -2.352   0.22622   0.00634  -0.04028  35.65627
  -2.266   0.23281   0.00660  -0.03971  35.28883
  -2.181   0.23952   0.00690  -0.03914  34.70162
  -2.095   0.24663   0.00721  -0.03866  34.22803
  -2.010   0.25425   0.00746  -0.03831  34.07679
  -1.925   0.26237   0.00766  -0.03810  34.27444
  -1.839   0.27095   0.00780  -0.03799  34.75306
  -1.754   0.27986   0.00790  -0.03794  35.43110
  -1.668   0.28900   0.00797  -0.03792  36.24199
  -1.583   0.29828   0.00803  -0.03791  37.13690
  -1.497   0.30763   0.00808  -0.03790  38.08120
  -1.412   0.31702   0.00812  -0.03788  39.05056
  -1.327   0.32641   0.00815  -0.03785  40.02815
  -1.241   0.33579   0.00819  -0.03782  41.00278
  -1.156   0.34516   0.00822  -0.03777  41.96775
  -1.070   0.35452   0.00826  -0.03772  42.91988
  -0.985   0.36386   0.00830  -0.03767  43.85862
  -0.899   0.37320   0.00833  -0.03762  44.78517
  -0.814   0.38253   0.00837  -0.03756  45.70159
  -0.729   0.39187   0.00841  -0.03751  46.61013
  -0.643   0.40121   0.00844  -0.03745  47.51269
  -0.558   0.41055   0.00848  -0.03740  48.41055
  -0.472   0.41991   0.00852  -0.03735  49.30436
  -0.387   0.42927   0.00855  -0.03730  50.19427
  -0.302   0.43865   0.00859  -0.03726  51.08013
  -0.216   0.44803   0.00862  -0.03722  51.96159
  -0.131   0.45742   0.00866  -0.03718  52.83824
  -0.045   0.46682   0.00869  -0.03715  53.70963
   0.040   0.47622   0.00873  -0.03712  54.57541
   0.126   0.48563   0.00876  -0.03710  55.43536
   0.211   0.49505   0.00879  -0.03708  56.28953
   0.296   0.50449   0.00883  -0.03707  57.13827
   0.382   0.51393   0.00886  -0.03706  57.98240
   0.467   0.52340   0.00890  -0.03706  58.82322
   0.553   0.53288   0.00893  -0.03707  59.66260
   0.638   0.54240   0.00896  -0.03709  60.50286
   0.724   0.55196   0.00900  -0.03712  61.34655
   0.809   0.56155   0.00903  -0.03715  62.19620
   0.894   0.57116   0.00906  -0.03720  63.05387
   0.980   0.58079   0.00909  -0.03724  63.92094
   1.065   0.59038   0.00911  -0.03728  64.79806
   1.151   0.59989   0.00913  -0.03729  65.68546
   1.236   0.60925   0.00915  -0.03728  66.58353
   1.322   0.61839   0.00916  -0.03721  67.49357
   1.407   0.62723   0.00917  -0.03707  68.41868
   1.492   0.63570   0.00916  -0.03684  69.36439
   1.578   0.64378   0.00915  -0.03652  70.33901
   1.663   0.65152   0.00913  -0.03611  71.35316
   1.749   0.65905   0.00910  -0.03563  72.41853
   1.834   0.66660   0.00906  -0.03515  73.54592
   1.920   0.67449   0.00902  -0.03473  74.74305
   2.005   0.68307   0.00899  -0.03446  76.01241
   2.090   0.69266   0.00895  -0.03441  77.34885
   2.176   0.70342   0.00893  -0.03462  78.73699
   2.261   0.71534   0.00893  -0.03509  80.14984
   2.347   0.72819   0.00893  -0.03577  81.55058
   2.432   0.74160   0.00895  -0.03658  82.89814
   2.518   0.75516   0.00897  -0.03743  84.15479
   2.603   0.76853   0.00901  -0.03826  85.29268
   2.688   0.78144   0.00906  -0.03899  86.29717
   2.774   0.79374   0.00911  -0.03960  87.16655
   2.859   0.80540   0.00916  -0.04007  87.90921
   2.945   0.81642   0.00922  -0.04042  88.53973
   3.030   0.82686   0.00928  -0.04064  89.07522
   3.116   0.83680   0.00935  -0.04075  89.53249
   3.201   0.84631   0.00941  -0.04077  89.92637
   3.286   0.85547   0.00948  -0.04072  90.26893
   3.372   0.86434   0.00954  -0.04061  90.56936
   3.457   0.87299   0.00961  -0.04045  90.83417
   3.543   0.88145   0.00968  -0.04024  91.06760
   3.628   0.88978   0.00975  -0.04001  91.27199
   3.714   0.89799   0.00982  -0.03975  91.44827
   3.799   0.90613   0.00989  -0.03948  91.59630
   3.884   0.91421   0.00997  -0.03920  91.71534
   3.970   0.92224   0.01005  -0.03890  91.80439
   4.055   0.93024   0.01013  -0.03861  91.86248
   4.141   0.93822   0.01021  -0.03831  91.88892
   4.226   0.94618   0.01030  -0.03800  91.88332
