--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52943   0.00923  -0.00492  -57.38805
  -4.915  -0.51857   0.00917  -0.00518  -56.55640
  -4.829  -0.50855   0.00912  -0.00524  -55.76716
  -4.744  -0.49925   0.00907  -0.00515  -55.02023
  -4.658  -0.49047   0.00903  -0.00494  -54.30900
  -4.573  -0.48200   0.00899  -0.00466  -53.62275
  -4.487  -0.47364   0.00895  -0.00437  -52.94962
  -4.402  -0.46524   0.00890  -0.00409  -52.27926
  -4.317  -0.45672   0.00885  -0.00385  -51.60437
  -4.231  -0.44801   0.00880  -0.00366  -50.92121
  -4.146  -0.43914   0.00874  -0.00350  -50.22917
  -4.060  -0.43012   0.00868  -0.00339  -49.53025
  -3.975  -0.42100   0.00862  -0.00330  -48.83028
  -3.889  -0.41182   0.00855  -0.00324  -48.14285
  -3.804  -0.40265   0.00848  -0.00318  -47.49348
  -3.719  -0.39355   0.00839  -0.00311  -46.91846
  -3.633  -0.38458   0.00828  -0.00304  -46.45648
  -3.548  -0.37577   0.00814  -0.00294  -46.13817
  -3.462  -0.36714   0.00799  -0.00284  -45.97572
  -3.377  -0.35870   0.00781  -0.00272  -45.94486
  -3.291  -0.35036   0.00762  -0.00260  -45.97232
  -3.206  -0.34200   0.00744  -0.00250  -45.96183
  -3.121  -0.33351   0.00728  -0.00242  -45.83361
  -3.035  -0.32483   0.00713  -0.00236  -45.53351
  -2.950  -0.31594   0.00702  -0.00231  -45.02726
  -2.864  -0.30684   0.00693  -0.00228  -44.30529
  -2.779  -0.29755   0.00686  -0.00225  -43.38906
  -2.693  -0.28813   0.00681  -0.00223  -42.32207
  -2.608  -0.27861   0.00677  -0.00220  -41.15116
  -2.523  -0.26905   0.00674  -0.00217  -39.91324
  -2.437  -0.25945   0.00672  -0.00215  -38.63207
  -2.352  -0.24982   0.00669  -0.00213  -37.32120
  -2.266  -0.24018   0.00667  -0.00211  -35.98796
  -2.181  -0.23053   0.00666  -0.00209  -34.63656
  -2.095  -0.22086   0.00664  -0.00208  -33.26972
  -2.010  -0.21118   0.00662  -0.00207  -31.88945
  -1.925  -0.20149   0.00661  -0.00206  -30.49740
  -1.839  -0.19179   0.00659  -0.00205  -29.09493
  -1.754  -0.18208   0.00658  -0.00205  -27.68313
  -1.668  -0.17236   0.00656  -0.00205  -26.26291
  -1.583  -0.16263   0.00655  -0.00205  -24.83495
  -1.497  -0.15290   0.00653  -0.00205  -23.39979
  -1.412  -0.14316   0.00652  -0.00204  -21.95781
  -1.327  -0.13342   0.00651  -0.00204  -20.50930
  -1.241  -0.12367   0.00649  -0.00204  -19.05448
  -1.156  -0.11392   0.00647  -0.00204  -17.59354
  -1.070  -0.10417   0.00646  -0.00204  -16.12662
  -0.985  -0.09441   0.00644  -0.00203  -14.65387
  -0.899  -0.08466   0.00643  -0.00203  -13.17538
  -0.814  -0.07491   0.00641  -0.00202  -11.69121
  -0.729  -0.06516   0.00639  -0.00201  -10.20133
  -0.643  -0.05542   0.00637  -0.00200  -8.70558
  -0.558  -0.04569   0.00634  -0.00199  -7.20363
  -0.472  -0.03598   0.00632  -0.00197  -5.69492
  -0.387  -0.02628   0.00629  -0.00195  -4.17861
  -0.302  -0.01661   0.00626  -0.00193  -2.65353
  -0.216  -0.00696   0.00622  -0.00190  -1.11822
  -0.131   0.00265   0.00619  -0.00187   0.42896
  -0.045   0.01222   0.00614  -0.00184   1.98950
   0.040   0.02174   0.00610  -0.00179   3.56432
   0.126   0.03119   0.00605  -0.00174   5.15320
   0.211   0.04054   0.00600  -0.00168   6.75405
   0.296   0.04979   0.00595  -0.00160   8.36220
   0.382   0.05888   0.00591  -0.00149   9.96953
   0.467   0.06781   0.00586  -0.00136  11.56360
