--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19697   0.00922  -0.08775  -21.37468
  -4.915  -0.18751   0.00915  -0.08771  -20.49882
  -4.829  -0.17805   0.00908  -0.08767  -19.60739
  -4.744  -0.16858   0.00902  -0.08763  -18.70031
  -4.658  -0.15911   0.00895  -0.08758  -17.77758
  -4.573  -0.14963   0.00889  -0.08754  -16.83919
  -4.487  -0.14015   0.00882  -0.08750  -15.88515
  -4.402  -0.13067   0.00876  -0.08746  -14.91554
  -4.317  -0.12119   0.00870  -0.08741  -13.93042
  -4.231  -0.11171   0.00864  -0.08737  -12.92991
  -4.146  -0.10223   0.00858  -0.08732  -11.91417
  -4.060  -0.09276   0.00852  -0.08727  -10.88343
  -3.975  -0.08330   0.00847  -0.08721  -9.83797
  -3.889  -0.07385   0.00841  -0.08715  -8.77817
  -3.804  -0.06442   0.00836  -0.08709  -7.70453
  -3.719  -0.05500   0.00831  -0.08703  -6.61769
  -3.633  -0.04560   0.00826  -0.08696  -5.51844
  -3.548  -0.03622   0.00822  -0.08688  -4.40779
  -3.462  -0.02687   0.00818  -0.08680  -3.28699
  -3.377  -0.01756   0.00814  -0.08671  -2.15758
  -3.291  -0.00828   0.00810  -0.08662  -1.02142
  -3.206   0.00096   0.00807  -0.08652   0.11938
  -3.121   0.01016   0.00805  -0.08642   1.26243
  -3.035   0.01931   0.00803  -0.08630   2.40526
  -2.950   0.02843   0.00802  -0.08618   3.54545
  -2.864   0.03750   0.00801  -0.08606   4.68079
  -2.779   0.04655   0.00801  -0.08592   5.80948
  -2.693   0.05558   0.00802  -0.08579   6.93022
  -2.608   0.06460   0.00803  -0.08565   8.04231
  -2.523   0.07362   0.00805  -0.08552   9.14570
  -2.437   0.08263   0.00807  -0.08539  10.24097
  -2.352   0.09166   0.00809  -0.08526  11.32938
  -2.266   0.10069   0.00811  -0.08514  12.41277
  -2.181   0.10974   0.00813  -0.08503  13.49344
  -2.095   0.11882   0.00815  -0.08493  14.57388
  -2.010   0.12793   0.00817  -0.08483  15.65642
  -1.925   0.13708   0.00819  -0.08475  16.74303
  -1.839   0.14626   0.00820  -0.08467  17.83518
  -1.754   0.15548   0.00821  -0.08459  18.93383
