--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45215   0.00914  -0.01646  -49.46693
  -4.915  -0.44025   0.00905  -0.01693  -48.63524
  -4.829  -0.42846   0.00897  -0.01737  -47.79012
  -4.744  -0.41675   0.00888  -0.01779  -46.92703
  -4.658  -0.40510   0.00880  -0.01820  -46.04163
  -4.573  -0.39351   0.00872  -0.01860  -45.13066
  -4.487  -0.38198   0.00864  -0.01898  -44.19298
  -4.402  -0.37058   0.00857  -0.01933  -43.23045
  -4.317  -0.35938   0.00851  -0.01963  -42.24826
  -4.231  -0.34848   0.00845  -0.01986  -41.25433
  -4.146  -0.33795   0.00839  -0.02001  -40.25769
  -4.060  -0.32786   0.00835  -0.02006  -39.26625
  -3.975  -0.31821   0.00831  -0.02001  -38.28469
  -3.889  -0.30895   0.00828  -0.01988  -37.31348
  -3.804  -0.30000   0.00825  -0.01969  -36.34927
  -3.719  -0.29124   0.00823  -0.01946  -35.38647
  -3.633  -0.28256   0.00821  -0.01922  -34.41920
  -3.548  -0.27386   0.00819  -0.01899  -33.44295
  -3.462  -0.26509   0.00817  -0.01879  -32.45551
  -3.377  -0.25622   0.00815  -0.01861  -31.45699
  -3.291  -0.24725   0.00812  -0.01847  -30.44914
  -3.206  -0.23818   0.00809  -0.01834  -29.43428
  -3.121  -0.22903   0.00806  -0.01824  -28.41439
  -3.035  -0.21983   0.00803  -0.01814  -27.39070
  -2.950  -0.21061   0.00799  -0.01805  -26.36399
  -2.864  -0.20137   0.00795  -0.01797  -25.33540
  -2.779  -0.19214   0.00790  -0.01788  -24.30763
  -2.693  -0.18294   0.00786  -0.01779  -23.28703
  -2.608  -0.17380   0.00780  -0.01769  -22.28724
  -2.523  -0.16477   0.00772  -0.01758  -21.33360
  -2.437  -0.15593   0.00762  -0.01745  -20.46365
  -2.352  -0.14738   0.00748  -0.01730  -19.71378
  -2.266  -0.13919   0.00729  -0.01713  -19.08735
  -2.181  -0.13128   0.00709  -0.01697  -18.52615
  -2.095  -0.12339   0.00688  -0.01682  -17.92473
  -2.010  -0.11526   0.00671  -0.01670  -17.18474
  -1.925  -0.10677   0.00657  -0.01660  -16.26291
  -1.839  -0.09794   0.00645  -0.01652  -15.17457
  -1.754  -0.08887   0.00637  -0.01645  -13.95785
  -1.668  -0.07964   0.00630  -0.01637  -12.64508
  -1.583  -0.07031   0.00624  -0.01629  -11.26112
  -1.497  -0.06092   0.00620  -0.01620  -9.82758
  -1.412  -0.05151   0.00616  -0.01611  -8.36151
  -1.327  -0.04209   0.00612  -0.01602  -6.87379
  -1.241  -0.03269   0.00609  -0.01593  -5.37028
  -1.156  -0.02332   0.00605  -0.01583  -3.85391
  -1.070  -0.01399   0.00601  -0.01573  -2.32628
  -0.985  -0.00471   0.00597  -0.01563  -0.78852
  -0.899   0.00450   0.00593  -0.01553   0.75848
  -0.814   0.01364   0.00589  -0.01542   2.31401
  -0.729   0.02269   0.00585  -0.01531   3.87774
  -0.643   0.03166   0.00581  -0.01518   5.44986
  -0.558   0.04055   0.00577  -0.01505   7.03113
  -0.472   0.04936   0.00572  -0.01490   8.62301
  -0.387   0.05811   0.00568  -0.01474  10.22779
  -0.302   0.06681   0.00564  -0.01456  11.84755
  -0.216   0.07549   0.00560  -0.01436  13.48151
  -0.131   0.08418   0.00557  -0.01415  15.12322
  -0.045   0.09289   0.00554  -0.01393  16.76073
   0.040   0.10166   0.00553  -0.01372  18.38067
   0.126   0.11050   0.00553  -0.01350  19.97285
   0.211   0.11940   0.00555  -0.01330  21.53168
   0.296   0.12835   0.00557  -0.01310  23.05451
   0.382   0.13732   0.00560  -0.01290  24.53935
   0.467   0.14629   0.00563  -0.01271  25.98403
   0.553   0.15526   0.00567  -0.01252  27.38672
   0.638   0.16423   0.00571  -0.01233  28.74678
   0.724   0.17320   0.00576  -0.01215  30.06499
   0.809   0.18217   0.00581  -0.01198  31.34340
   0.894   0.19115   0.00587  -0.01180  32.58501
   0.980   0.20014   0.00592  -0.01164  33.79366
   1.065   0.20912   0.00598  -0.01147  34.97400
   1.151   0.21810   0.00604  -0.01130  36.13127
   1.236   0.22708   0.00609  -0.01114  37.27086
   1.322   0.23608   0.00615  -0.01098  38.39764
   1.407   0.24509   0.00620  -0.01082  39.51534
   1.492   0.25411   0.00625  -0.01066  40.62617
   1.578   0.26315   0.00631  -0.01051  41.73090
   1.663   0.27221   0.00636  -0.01035  42.82933
   1.749   0.28127   0.00640  -0.01020  43.92084
   1.834   0.29032   0.00645  -0.01004  45.00479
   1.920   0.29936   0.00650  -0.00988  46.08067
   2.005   0.30838   0.00654  -0.00972  47.14809
   2.090   0.31737   0.00658  -0.00955  48.20668
   2.176   0.32635   0.00663  -0.00937  49.25613
   2.261   0.33529   0.00667  -0.00919  50.29613
   2.347   0.34422   0.00671  -0.00900  51.32637
   2.432   0.35313   0.00675  -0.00881  52.34659
   2.518   0.36201   0.00678  -0.00862  53.35661
   2.603   0.37088   0.00682  -0.00842  54.35643
   2.688   0.37974   0.00686  -0.00822  55.34627
   2.774   0.38858   0.00690  -0.00802  56.32656
