--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34265   0.00844  -0.04671  -40.59833
  -4.915  -0.33314   0.00836  -0.04666  -39.84654
  -4.829  -0.32370   0.00828  -0.04659  -39.08518
  -4.744  -0.31432   0.00820  -0.04650  -38.31374
  -4.658  -0.30502   0.00813  -0.04641  -37.53137
  -4.573  -0.29578   0.00805  -0.04629  -36.73700
  -4.487  -0.28661   0.00798  -0.04616  -35.92946
  -4.402  -0.27751   0.00790  -0.04602  -35.10767
  -4.317  -0.26847   0.00783  -0.04586  -34.27079
  -4.231  -0.25949   0.00776  -0.04570  -33.41825
  -4.146  -0.25056   0.00770  -0.04552  -32.54941
  -4.060  -0.24166   0.00763  -0.04534  -31.66301
  -3.975  -0.23277   0.00757  -0.04517  -30.75689
  -3.889  -0.22389   0.00751  -0.04499  -29.82856
  -3.804  -0.21499   0.00745  -0.04483  -28.87660
  -3.719  -0.20607   0.00739  -0.04468  -27.90160
  -3.633  -0.19713   0.00733  -0.04453  -26.90583
  -3.548  -0.18818   0.00727  -0.04440  -25.89196
  -3.462  -0.17921   0.00721  -0.04428  -24.86151
  -3.377  -0.17022   0.00715  -0.04416  -23.81314
  -3.291  -0.16117   0.00709  -0.04405  -22.74171
  -3.206  -0.15206   0.00703  -0.04396  -21.64093
  -3.121  -0.14289   0.00697  -0.04387  -20.50929
  -3.035  -0.13371   0.00691  -0.04378  -19.35236
  -2.950  -0.12454   0.00685  -0.04370  -18.17686
  -2.864  -0.11541   0.00680  -0.04362  -16.98418
  -2.779  -0.10628   0.00674  -0.04354  -15.77139
  -2.693  -0.09714   0.00668  -0.04348  -14.53487
  -2.608  -0.08796   0.00663  -0.04342  -13.27201
  -2.523  -0.07875   0.00657  -0.04337  -11.98194
  -2.437  -0.06952   0.00652  -0.04333  -10.66555
  -2.352  -0.06027   0.00646  -0.04329  -9.32411
  -2.266  -0.05100   0.00641  -0.04325  -7.95712
  -2.181  -0.04172   0.00636  -0.04322  -6.56233
  -2.095  -0.03240   0.00631  -0.04319  -5.13778
  -2.010  -0.02305   0.00626  -0.04316  -3.68333
  -1.925  -0.01367   0.00621  -0.04313  -2.20072
  -1.839  -0.00427   0.00617  -0.04310  -0.69268
  -1.754   0.00514   0.00613  -0.04306   0.83792
  -1.668   0.01456   0.00610  -0.04302   2.38860
  -1.583   0.02400   0.00607  -0.04298   3.95713
  -1.497   0.03346   0.00604  -0.04295   5.54145
  -1.412   0.04294   0.00601  -0.04291   7.13979
  -1.327   0.05243   0.00599  -0.04287   8.75096
  -1.241   0.06193   0.00597  -0.04283  10.37448
  -1.156   0.07143   0.00595  -0.04278  12.01048
  -1.070   0.08094   0.00593  -0.04274  13.65964
  -0.985   0.09043   0.00590  -0.04269  15.32291
  -0.899   0.09992   0.00588  -0.04265  17.00124
  -0.814   0.10939   0.00585  -0.04259  18.69533
  -0.729   0.11883   0.00582  -0.04254  20.40557
  -0.643   0.12824   0.00579  -0.04248  22.13213
  -0.558   0.13762   0.00576  -0.04242  23.87494
  -0.472   0.14695   0.00573  -0.04235  25.63393
  -0.387   0.15625   0.00570  -0.04228  27.40956
  -0.302   0.16551   0.00567  -0.04220  29.20329
  -0.216   0.17474   0.00563  -0.04211  31.01763
  -0.131   0.18394   0.00560  -0.04201  32.85572
  -0.045   0.19311   0.00556  -0.04190  34.72017
