--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83771   0.01512  -0.02216  -55.41227
  -4.915  -0.82875   0.01501  -0.02207  -55.21680
  -4.829  -0.81979   0.01490  -0.02198  -55.01173
  -4.744  -0.81083   0.01480  -0.02190  -54.79727
  -4.658  -0.80185   0.01469  -0.02182  -54.57361
  -4.573  -0.79288   0.01459  -0.02174  -54.34093
  -4.487  -0.78389   0.01449  -0.02166  -54.09938
  -4.402  -0.77491   0.01439  -0.02159  -53.84914
  -4.317  -0.76592   0.01429  -0.02151  -53.59032
  -4.231  -0.75694   0.01420  -0.02144  -53.32303
  -4.146  -0.74795   0.01410  -0.02137  -53.04738
  -4.060  -0.73896   0.01401  -0.02130  -52.76343
  -3.975  -0.72998   0.01391  -0.02123  -52.47120
  -3.889  -0.72100   0.01382  -0.02116  -52.17069
  -3.804  -0.71201   0.01373  -0.02110  -51.86182
  -3.719  -0.70303   0.01364  -0.02103  -51.54442
  -3.633  -0.69404   0.01355  -0.02097  -51.21819
  -3.548  -0.68505   0.01346  -0.02090  -50.88273
  -3.462  -0.67604   0.01338  -0.02084  -50.53750
  -3.377  -0.66701   0.01329  -0.02078  -50.18190
  -3.291  -0.65795   0.01321  -0.02071  -49.81538
  -3.206  -0.64887   0.01313  -0.02065  -49.43758
  -3.121  -0.63976   0.01304  -0.02059  -49.04841
  -3.035  -0.63063   0.01296  -0.02053  -48.64810
  -2.950  -0.62148   0.01288  -0.02047  -48.23709
  -2.864  -0.61231   0.01281  -0.02041  -47.81592
  -2.779  -0.60314   0.01273  -0.02034  -47.38513
  -2.693  -0.59397   0.01265  -0.02028  -46.94512
  -2.608  -0.58480   0.01258  -0.02022  -46.49620
  -2.523  -0.57562   0.01250  -0.02016  -46.03849
  -2.437  -0.56645   0.01243  -0.02010  -45.57204
  -2.352  -0.55727   0.01236  -0.02004  -45.09676
  -2.266  -0.54808   0.01229  -0.01997  -44.61252
