--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64717   0.01229  -0.02354  -52.67623
  -4.915  -0.63803   0.01218  -0.02347  -52.36422
  -4.829  -0.62887   0.01208  -0.02341  -52.03700
  -4.744  -0.61968   0.01199  -0.02334  -51.69440
  -4.658  -0.61048   0.01189  -0.02328  -51.33649
  -4.573  -0.60126   0.01180  -0.02321  -50.96355
  -4.487  -0.59203   0.01171  -0.02314  -50.57602
  -4.402  -0.58280   0.01162  -0.02307  -50.17436
  -4.317  -0.57355   0.01153  -0.02300  -49.75899
  -4.231  -0.56430   0.01144  -0.02293  -49.33018
  -4.146  -0.55504   0.01135  -0.02286  -48.88808
  -4.060  -0.54578   0.01127  -0.02279  -48.43269
  -3.975  -0.53650   0.01119  -0.02271  -47.96390
  -3.889  -0.52722   0.01110  -0.02264  -47.48155
  -3.804  -0.51791   0.01102  -0.02257  -46.98544
  -3.719  -0.50860   0.01094  -0.02249  -46.47539
  -3.633  -0.49927   0.01087  -0.02242  -45.95124
  -3.548  -0.48993   0.01079  -0.02235  -45.41290
  -3.462  -0.48058   0.01071  -0.02227  -44.86028
  -3.377  -0.47121   0.01064  -0.02220  -44.29328
  -3.291  -0.46184   0.01057  -0.02213  -43.71176
  -3.206  -0.45247   0.01049  -0.02206  -43.11553
  -3.121  -0.44308   0.01042  -0.02199  -42.50436
  -3.035  -0.43369   0.01036  -0.02192  -41.87800
  -2.950  -0.42430   0.01029  -0.02185  -41.23623
  -2.864  -0.41489   0.01022  -0.02178  -40.57891
  -2.779  -0.40549   0.01016  -0.02171  -39.90599
  -2.693  -0.39607   0.01010  -0.02165  -39.21750
  -2.608  -0.38665   0.01004  -0.02158  -38.51359
  -2.523  -0.37722   0.00998  -0.02152  -37.79447
  -2.437  -0.36779   0.00992  -0.02145  -37.06045
  -2.352  -0.35836   0.00987  -0.02139  -36.31187
  -2.266  -0.34892   0.00982  -0.02133  -35.54912
  -2.181  -0.33948   0.00976  -0.02127  -34.77261
  -2.095  -0.33004   0.00971  -0.02121  -33.98277
  -2.010  -0.32060   0.00966  -0.02115  -33.18002
  -1.925  -0.31116   0.00961  -0.02109  -32.36478
  -1.839  -0.30173   0.00957  -0.02103  -31.53748
  -1.754  -0.29229   0.00952  -0.02097  -30.69850
  -1.668  -0.28285   0.00948  -0.02091  -29.84823
  -1.583  -0.27342   0.00943  -0.02086  -28.98702
  -1.497  -0.26399   0.00939  -0.02080  -28.11520
  -1.412  -0.25456   0.00935  -0.02074  -27.23307
  -1.327  -0.24514   0.00931  -0.02069  -26.34090
  -1.241  -0.23571   0.00927  -0.02063  -25.43893
  -1.156  -0.22629   0.00923  -0.02058  -24.52733
  -1.070  -0.21687   0.00919  -0.02052  -23.60625
  -0.985  -0.20744   0.00915  -0.02047  -22.67579
  -0.899  -0.19802   0.00911  -0.02042  -21.73597
  -0.814  -0.18859   0.00907  -0.02036  -20.78682
  -0.729  -0.17917   0.00904  -0.02031  -19.82827
  -0.643  -0.16973   0.00900  -0.02026  -18.86026
  -0.558  -0.16030   0.00896  -0.02021  -17.88273
  -0.472  -0.15086   0.00893  -0.02016  -16.89559
  -0.387  -0.14141   0.00889  -0.02010  -15.89882
  -0.302  -0.13196   0.00886  -0.02005  -14.89242
  -0.216  -0.12251   0.00883  -0.02000  -13.87648
  -0.131  -0.11305   0.00880  -0.01995  -12.85114
  -0.045  -0.10360   0.00877  -0.01990  -11.81662
   0.040  -0.09413   0.00874  -0.01985  -10.77321
   0.126  -0.08467   0.00871  -0.01980  -9.72127
   0.211  -0.07521   0.00868  -0.01975  -8.66119
   0.296  -0.06575   0.00866  -0.01970  -7.59342
   0.382  -0.05628   0.00863  -0.01966  -6.51845
   0.467  -0.04682   0.00861  -0.01961  -5.43677
   0.553  -0.03736   0.00859  -0.01956  -4.34893
   0.638  -0.02790   0.00857  -0.01951  -3.25546
   0.724  -0.01845   0.00855  -0.01946  -2.15689
   0.809  -0.00899   0.00854  -0.01941  -1.05376
   0.894   0.00046   0.00852  -0.01935   0.05342
   0.980   0.00990   0.00851  -0.01930   1.16418
   1.065   0.01935   0.00849  -0.01925   2.27807
   1.151   0.02880   0.00848  -0.01920   3.39475
   1.236   0.03825   0.00847  -0.01915   4.51393
   1.322   0.04770   0.00846  -0.01910   5.63550
   1.407   0.05716   0.00846  -0.01906   6.75948
   1.492   0.06663   0.00845  -0.01901   7.88604
   1.578   0.07612   0.00844  -0.01897   9.01552
   1.663   0.08562   0.00844  -0.01893  10.14833
   1.749   0.09515   0.00843  -0.01889  11.28492
   1.834   0.10471   0.00843  -0.01886  12.42561
   1.920   0.11430   0.00842  -0.01883  13.57051
   2.005   0.12393   0.00842  -0.01881  14.71937
   2.090   0.13359   0.00842  -0.01879  15.87148
   2.176   0.14329   0.00842  -0.01878  17.02560
   2.261   0.15302   0.00842  -0.01878  18.17995
   2.347   0.16278   0.00842  -0.01879  19.33231
   2.432   0.17257   0.00843  -0.01881  20.48025
   2.518   0.18239   0.00844  -0.01884  21.62136
   2.603   0.19224   0.00845  -0.01888  22.75358
   2.688   0.20210   0.00846  -0.01894  23.87594
   2.774   0.21197   0.00848  -0.01902  24.99184
   2.859   0.22176   0.00849  -0.01912  26.11745
   2.945   0.23132   0.00847  -0.01922  27.29669
   3.030   0.24045   0.00840  -0.01927  28.61878
   3.116   0.24890   0.00823  -0.01923  30.23425
   3.201   0.25652   0.00793  -0.01900  32.35159
   3.286   0.26316   0.00750  -0.01849  35.09862
   3.372   0.26889   0.00704  -0.01774  38.18547
   3.457   0.27431   0.00670  -0.01694  40.92514
   3.543   0.28047   0.00653  -0.01631  42.97863
   3.628   0.28801   0.00646  -0.01592  44.55357
   3.714   0.29678   0.00647  -0.01571  45.90080
   3.799   0.30623   0.00650  -0.01561  47.13833
   3.884   0.31593   0.00654  -0.01554  48.31380
   3.970   0.32566   0.00659  -0.01547  49.45083
   4.055   0.33535   0.00663  -0.01540  50.56273
   4.141   0.34499   0.00668  -0.01531  51.65682
   4.226   0.35457   0.00672  -0.01522  52.73681
   4.312   0.36412   0.00677  -0.01511  53.80435
   4.397   0.37364   0.00681  -0.01501  54.86005
   4.482   0.38314   0.00685  -0.01490  55.90398
   4.568   0.39262   0.00690  -0.01479  56.93604
   4.653   0.40208   0.00694  -0.01468  57.95606
   4.739   0.41152   0.00698  -0.01456  58.96388
   4.824   0.42094   0.00702  -0.01444  59.95938
   4.910   0.43033   0.00706  -0.01431  60.94249
   4.995   0.43969   0.00710  -0.01418  61.91315
   5.080   0.44902   0.00714  -0.01404  62.87135
   5.166   0.45830   0.00718  -0.01389  63.81712
   5.251   0.46754   0.00722  -0.01373  64.75055
