--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28354   0.00626  -0.01527  -45.32464
  -4.915  -0.27412   0.00624  -0.01517  -43.91992
  -4.829  -0.26466   0.00623  -0.01509  -42.49893
  -4.744  -0.25516   0.00621  -0.01503  -41.06222
  -4.658  -0.24561   0.00620  -0.01497  -39.61024
  -4.573  -0.23603   0.00619  -0.01493  -38.14348
  -4.487  -0.22640   0.00618  -0.01490  -36.66248
  -4.402  -0.21675   0.00616  -0.01487  -35.16786
  -4.317  -0.20708   0.00615  -0.01485  -33.66039
  -4.231  -0.19739   0.00614  -0.01484  -32.14098
  -4.146  -0.18770   0.00613  -0.01482  -30.61073
  -4.060  -0.17800   0.00612  -0.01480  -29.07092
  -3.975  -0.16831   0.00612  -0.01478  -27.52301
  -3.889  -0.15863   0.00611  -0.01476  -25.96862
  -3.804  -0.14896   0.00610  -0.01474  -24.40938
  -3.719  -0.13930   0.00610  -0.01471  -22.84685
  -3.633  -0.12966   0.00609  -0.01468  -21.28233
  -3.548  -0.12004   0.00609  -0.01465  -19.71678
  -3.462  -0.11043   0.00608  -0.01462  -18.15072
  -3.377  -0.10082   0.00608  -0.01459  -16.58422
  -3.291  -0.09122   0.00607  -0.01456  -15.01697
  -3.206  -0.08163   0.00607  -0.01453  -13.44837
  -3.121  -0.07203   0.00606  -0.01450  -11.87766
  -3.035  -0.06242   0.00606  -0.01447  -10.30403
  -2.950  -0.05281   0.00605  -0.01445  -8.72671
  -2.864  -0.04320   0.00605  -0.01442  -7.14505
  -2.779  -0.03357   0.00604  -0.01439  -5.55854
  -2.693  -0.02393   0.00603  -0.01437  -3.96684
  -2.608  -0.01428   0.00603  -0.01434  -2.36976
  -2.523  -0.00462   0.00602  -0.01432  -0.76725
  -2.437   0.00506   0.00601  -0.01429   0.84064
  -2.352   0.01474   0.00601  -0.01426   2.45371
  -2.266   0.02444   0.00600  -0.01423   4.07145
  -2.181   0.03414   0.00600  -0.01420   5.69274
  -2.095   0.04384   0.00599  -0.01416   7.31522
  -2.010   0.05352   0.00599  -0.01413   8.93435
  -1.925   0.06314   0.00599  -0.01408  10.54210
  -1.839   0.07268   0.00599  -0.01401  12.12540
  -1.754   0.08205   0.00600  -0.01393  13.66433
  -1.668   0.09118   0.00603  -0.01380  15.13013
  -1.583   0.09995   0.00606  -0.01362  16.48273
  -1.497   0.10825   0.00613  -0.01337  17.66815
  -1.412   0.11603   0.00623  -0.01305  18.61896
  -1.327   0.12337   0.00640  -0.01266  19.26934
  -1.241   0.13057   0.00666  -0.01223  19.61783
  -1.156   0.13800   0.00696  -0.01183  19.82999
  -1.070   0.14589   0.00723  -0.01155  20.16575
  -0.985   0.15426   0.00744  -0.01140  20.73780
  -0.899   0.16301   0.00758  -0.01133  21.49820
  -0.814   0.17198   0.00769  -0.01129  22.37134
  -0.729   0.18108   0.00777  -0.01126  23.30884
