--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14912   0.00834  -0.07481  -17.87195
  -4.915  -0.13968   0.00829  -0.07475  -16.85371
  -4.829  -0.13023   0.00823  -0.07469  -15.81933
  -4.744  -0.12078   0.00818  -0.07463  -14.76904
  -4.658  -0.11131   0.00812  -0.07458  -13.70308
  -4.573  -0.10185   0.00807  -0.07453  -12.62165
  -4.487  -0.09239   0.00802  -0.07448  -11.52490
  -4.402  -0.08292   0.00796  -0.07444  -10.41295
  -4.317  -0.07346   0.00791  -0.07440  -9.28583
  -4.231  -0.06400   0.00786  -0.07436  -8.14349
  -4.146  -0.05453   0.00781  -0.07432  -6.98579
  -4.060  -0.04507   0.00775  -0.07428  -5.81246
  -3.975  -0.03561   0.00770  -0.07425  -4.62309
  -3.889  -0.02614   0.00765  -0.07421  -3.41711
  -3.804  -0.01667   0.00760  -0.07418  -2.19382
  -3.719  -0.00719   0.00754  -0.07415  -0.95236
  -3.633   0.00231   0.00749  -0.07412   0.30818
  -3.548   0.01181   0.00744  -0.07409   1.58867
  -3.462   0.02133   0.00738  -0.07406   2.88977
  -3.377   0.03086   0.00733  -0.07403   4.21174
  -3.291   0.04040   0.00727  -0.07400   5.55437
  -3.206   0.04993   0.00722  -0.07397   6.91706
  -3.121   0.05946   0.00716  -0.07394   8.29913
  -3.035   0.06897   0.00711  -0.07391   9.70026
  -2.950   0.07846   0.00706  -0.07387  11.12105
  -2.864   0.08793   0.00700  -0.07383  12.56372
  -2.779   0.09734   0.00694  -0.07378  14.03389
  -2.693   0.10667   0.00686  -0.07372  15.54333
  -2.608   0.11590   0.00677  -0.07365  17.11109
  -2.523   0.12495   0.00666  -0.07356  18.75879
  -2.437   0.13376   0.00652  -0.07347  20.50065
  -2.352   0.14235   0.00637  -0.07338  22.33533
  -2.266   0.15086   0.00622  -0.07329  24.24496
  -2.181   0.15949   0.00609  -0.07322  26.20025
  -2.095   0.16832   0.00598  -0.07317  28.16794
  -2.010   0.17738   0.00589  -0.07312  30.11713
  -1.925   0.18660   0.00583  -0.07306  32.02225
  -1.839   0.19590   0.00578  -0.07300  33.86959
  -1.754   0.20523   0.00575  -0.07292  35.66325
  -1.668   0.21458   0.00573  -0.07284  37.41826
  -1.583   0.22394   0.00572  -0.07276  39.14923
  -1.497   0.23329   0.00571  -0.07267  40.86519
  -1.412   0.24264   0.00570  -0.07258  42.56990
  -1.327   0.25198   0.00569  -0.07248  44.26385
  -1.241   0.26131   0.00569  -0.07239  45.94575
  -1.156   0.27062   0.00568  -0.07229  47.61302
  -1.070   0.27991   0.00568  -0.07219  49.26190
  -0.985   0.28918   0.00568  -0.07209  50.88761
  -0.899   0.29840   0.00569  -0.07198  52.48437
  -0.814   0.30758   0.00569  -0.07187  54.04583
  -0.729   0.31672   0.00570  -0.07175  55.56593
  -0.643   0.32580   0.00571  -0.07163  57.04021
  -0.558   0.33484   0.00573  -0.07149  58.46668
  -0.472   0.34383   0.00575  -0.07135  59.84555
  -0.387   0.35276   0.00577  -0.07120  61.17803
  -0.302   0.36166   0.00579  -0.07104  62.46477
  -0.216   0.37050   0.00582  -0.07088  63.70481
  -0.131   0.37930   0.00584  -0.07071  64.89536
  -0.045   0.38807   0.00588  -0.07053  66.03250
   0.040   0.39682   0.00591  -0.07036  67.11289
   0.126   0.40556   0.00595  -0.07018  68.13617
   0.211   0.41432   0.00600  -0.07000  69.10722
   0.296   0.42311   0.00604  -0.06982  70.03728
   0.382   0.43193   0.00609  -0.06965  70.94300
   0.467   0.44077   0.00614  -0.06948  71.84318
   0.553   0.44960   0.00618  -0.06930  72.75417
   0.638   0.45837   0.00622  -0.06911  73.68608
   0.724   0.46700   0.00626  -0.06889  74.64199
   0.809   0.47541   0.00629  -0.06861  75.62031
   0.894   0.48350   0.00631  -0.06825  76.61829
   0.980   0.49129   0.00633  -0.06781  77.63584
   1.065   0.49893   0.00634  -0.06732  78.68033
   1.151   0.50679   0.00635  -0.06686  79.76979
   1.236   0.51541   0.00637  -0.06657  80.92785
   1.322   0.52527   0.00639  -0.06656  82.16779
   1.407   0.53656   0.00643  -0.06687  83.47502
   1.492   0.54905   0.00647  -0.06747  84.80420
   1.578   0.56224   0.00653  -0.06823  86.09528
   1.663   0.57556   0.00659  -0.06904  87.29595
   1.749   0.58856   0.00666  -0.06980  88.37573
   1.834   0.60097   0.00673  -0.07044  89.32744
   1.920   0.61270   0.00680  -0.07095  90.16082
   2.005   0.62374   0.00686  -0.07132  90.89431
   2.090   0.63418   0.00693  -0.07156  91.54868
   2.176   0.64410   0.00699  -0.07170  92.14326
   2.261   0.65359   0.00705  -0.07174  92.69410
   2.347   0.66274   0.00711  -0.07171  93.21346
   2.432   0.67162   0.00717  -0.07162  93.71005
   2.518   0.68029   0.00722  -0.07148  94.18968
   2.603   0.68882   0.00728  -0.07131  94.65607
   2.688   0.69725   0.00733  -0.07111  95.11152
   2.774   0.70562   0.00738  -0.07089  95.55748
   2.859   0.71396   0.00744  -0.07066  95.99483
   2.945   0.72231   0.00749  -0.07043  96.42429
   3.030   0.73068   0.00754  -0.07019  96.84646
   3.116   0.73909   0.00760  -0.06996  97.26192
   3.201   0.74756   0.00765  -0.06974  97.67106
   3.286   0.75608   0.00771  -0.06952  98.07392
   3.372   0.76467   0.00777  -0.06931  98.47016
   3.457   0.77332   0.00782  -0.06911  98.85911
   3.543   0.78203   0.00788  -0.06893  99.24011
   3.628   0.79080   0.00794  -0.06875  99.61284
