--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28177   0.00661  -0.08153  42.63167
  -4.915   0.29160   0.00661  -0.08153  44.12138
  -4.829   0.30101   0.00663  -0.08148  45.43273
  -4.744   0.30959   0.00668  -0.08134  46.34702
  -4.658   0.31702   0.00681  -0.08104  46.53229
  -4.573   0.32337   0.00708  -0.08055  45.66886
  -4.487   0.32915   0.00751  -0.07990  43.84311
  -4.402   0.33496   0.00802  -0.07921  41.74251
  -4.317   0.34116   0.00851  -0.07861  40.06983
  -4.231   0.34794   0.00890  -0.07816  39.07891
  -4.146   0.35538   0.00918  -0.07784  38.71552
  -4.060   0.36344   0.00936  -0.07763  38.84435
  -3.975   0.37202   0.00946  -0.07748  39.32231
  -3.889   0.38093   0.00952  -0.07737  40.01429
  -3.804   0.39003   0.00956  -0.07726  40.81192
  -3.719   0.39920   0.00959  -0.07716  41.64288
  -3.633   0.40838   0.00962  -0.07704  42.46399
  -3.548   0.41751   0.00965  -0.07693  43.24936
  -3.462   0.42655   0.00970  -0.07680  43.98441
  -3.377   0.43549   0.00975  -0.07667  44.66448
  -3.291   0.44432   0.00981  -0.07654  45.29258
  -3.206   0.45309   0.00988  -0.07640  45.87607
  -3.121   0.46181   0.00995  -0.07626  46.42406
  -3.035   0.47049   0.01002  -0.07611  46.94583
  -2.950   0.47917   0.01010  -0.07597  47.44999
  -2.864   0.48784   0.01018  -0.07582  47.94393
  -2.779   0.49651   0.01025  -0.07567  48.43335
  -2.693   0.50519   0.01033  -0.07553  48.92206
  -2.608   0.51387   0.01040  -0.07538  49.41192
  -2.523   0.52256   0.01047  -0.07523  49.90319
  -2.437   0.53125   0.01054  -0.07509  50.39503
  -2.352   0.53994   0.01061  -0.07494  50.88609
  -2.266   0.54863   0.01068  -0.07479  51.37505
  -2.181   0.55730   0.01075  -0.07464  51.86082
  -2.095   0.56597   0.01081  -0.07448  52.34264
  -2.010   0.57463   0.01088  -0.07433  52.81991
  -1.925   0.58328   0.01095  -0.07417  53.29209
  -1.839   0.59193   0.01101  -0.07401  53.75870
  -1.754   0.60057   0.01108  -0.07385  54.21923
  -1.668   0.60920   0.01114  -0.07368  54.67331
  -1.583   0.61781   0.01121  -0.07352  55.12065
  -1.497   0.62642   0.01127  -0.07334  55.56117
  -1.412   0.63501   0.01134  -0.07317  55.99495
  -1.327   0.64359   0.01141  -0.07300  56.42220
  -1.241   0.65216   0.01147  -0.07282  56.84323
  -1.156   0.66072   0.01154  -0.07264  57.25834
  -1.070   0.66927   0.01161  -0.07245  57.66781
  -0.985   0.67781   0.01167  -0.07227  58.07181
  -0.899   0.68634   0.01174  -0.07208  58.47043
  -0.814   0.69487   0.01180  -0.07189  58.86362
  -0.729   0.70339   0.01187  -0.07169  59.25127
  -0.643   0.71190   0.01194  -0.07150  59.63315
  -0.558   0.72041   0.01200  -0.07130  60.00899
  -0.472   0.72890   0.01207  -0.07110  60.37847
  -0.387   0.73739   0.01214  -0.07089  60.74125
  -0.302   0.74586   0.01221  -0.07068  61.09697
  -0.216   0.75432   0.01228  -0.07047  61.44526
  -0.131   0.76277   0.01235  -0.07026  61.78581
  -0.045   0.77120   0.01242  -0.07004  62.11829
   0.040   0.77961   0.01249  -0.06982  62.44245
   0.126   0.78801   0.01256  -0.06959  62.75804
   0.211   0.79638   0.01263  -0.06936  63.06489
   0.296   0.80473   0.01270  -0.06912  63.36287
   0.382   0.81306   0.01277  -0.06888  63.65191
   0.467   0.82137   0.01285  -0.06864  63.93201
   0.553   0.82965   0.01292  -0.06839  64.20321
   0.638   0.83791   0.01300  -0.06814  64.46563
   0.724   0.84614   0.01307  -0.06788  64.71944
   0.809   0.85435   0.01315  -0.06762  64.96487
   0.894   0.86254   0.01323  -0.06736  65.20218
   0.980   0.87070   0.01331  -0.06709  65.43169
   1.065   0.87884   0.01339  -0.06683  65.65370
   1.151   0.88695   0.01347  -0.06655  65.86852
