--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05068   0.00855  -0.10993  -5.92972
  -4.915  -0.04101   0.00850  -0.10994  -4.82528
  -4.829  -0.03133   0.00845  -0.10995  -3.70764
  -4.744  -0.02166   0.00840  -0.10996  -2.57702
  -4.658  -0.01198   0.00836  -0.10997  -1.43365
  -4.573  -0.00231   0.00832  -0.10998  -0.27772
  -4.487   0.00737   0.00827  -0.11000   0.89060
  -4.402   0.01704   0.00823  -0.11001   2.07115
  -4.317   0.02672   0.00819  -0.11003   3.26378
  -4.231   0.03640   0.00815  -0.11005   4.46835
  -4.146   0.04607   0.00810  -0.11007   5.68472
  -4.060   0.05575   0.00807  -0.11009   6.91274
  -3.975   0.06543   0.00803  -0.11011   8.15224
  -3.889   0.07511   0.00799  -0.11014   9.40303
  -3.804   0.08479   0.00795  -0.11016  10.66489
  -3.719   0.09447   0.00791  -0.11019  11.93756
  -3.633   0.10415   0.00788  -0.11022  13.22079
  -3.548   0.11383   0.00784  -0.11024  14.51435
  -3.462   0.12351   0.00781  -0.11027  15.81801
  -3.377   0.13320   0.00778  -0.11030  17.13162
  -3.291   0.14289   0.00774  -0.11033  18.45505
  -3.206   0.15258   0.00771  -0.11036  19.78824
  -3.121   0.16228   0.00768  -0.11038  21.13113
  -3.035   0.17198   0.00765  -0.11041  22.48372
  -2.950   0.18169   0.00762  -0.11044  23.84600
  -2.864   0.19139   0.00759  -0.11047  25.21797
  -2.779   0.20110   0.00756  -0.11049  26.59966
  -2.693   0.21081   0.00753  -0.11052  27.99116
  -2.608   0.22052   0.00750  -0.11054  29.39256
  -2.523   0.23023   0.00747  -0.11056  30.80402
  -2.437   0.23994   0.00745  -0.11059  32.22570
  -2.352   0.24964   0.00742  -0.11061  33.65776
  -2.266   0.25935   0.00739  -0.11063  35.10034
  -2.181   0.26906   0.00736  -0.11065  36.55347
  -2.095   0.27878   0.00733  -0.11068  38.01710
  -2.010   0.28850   0.00731  -0.11070  39.49099
  -1.925   0.29822   0.00728  -0.11072  40.97469
  -1.839   0.30796   0.00725  -0.11074  42.46747
  -1.754   0.31770   0.00723  -0.11076  43.96836
  -1.668   0.32745   0.00720  -0.11078  45.47609
  -1.583   0.33720   0.00718  -0.11080  46.98917
  -1.497   0.34695   0.00715  -0.11082  48.50594
  -1.412   0.35669   0.00713  -0.11084  50.02469
  -1.327   0.36643   0.00711  -0.11086  51.54372
  -1.241   0.37617   0.00709  -0.11087  53.06143
  -1.156   0.38589   0.00707  -0.11089  54.57639
  -1.070   0.39561   0.00705  -0.11090  56.08734
  -0.985   0.40533   0.00704  -0.11091  57.59317
  -0.899   0.41503   0.00702  -0.11092  59.09290
  -0.814   0.42473   0.00701  -0.11093  60.58568
  -0.729   0.43442   0.00700  -0.11093  62.07091
  -0.643   0.44410   0.00699  -0.11093  63.54832
  -0.558   0.45378   0.00698  -0.11093  65.01814
  -0.472   0.46345   0.00697  -0.11093  66.48096
  -0.387   0.47313   0.00696  -0.11093  67.93739
  -0.302   0.48281   0.00696  -0.11093  69.38750
  -0.216   0.49252   0.00695  -0.11093  70.83034
  -0.131   0.50224   0.00695  -0.11092  72.26408
  -0.045   0.51197   0.00695  -0.11092  73.68683
   0.040   0.52168   0.00695  -0.11090  75.09817
   0.126   0.53136   0.00695  -0.11089  76.50036
   0.211   0.54096   0.00694  -0.11086  77.89881
   0.296   0.55047   0.00694  -0.11083  79.30192
   0.382   0.55989   0.00694  -0.11079  80.72073
   0.467   0.56922   0.00693  -0.11074  82.16770
   0.553   0.57846   0.00691  -0.11070  83.65338
   0.638   0.58761   0.00690  -0.11065  85.18065
   0.724   0.59671   0.00688  -0.11061  86.74026
   0.809   0.60578   0.00686  -0.11056  88.31794
   0.894   0.61486   0.00684  -0.11052  89.92629
   0.980   0.62397   0.00681  -0.11047  91.66185
   1.065   0.63314   0.00676  -0.11042  93.71274
   1.151   0.64232   0.00668  -0.11037  96.12299
   1.236   0.65141   0.00661  -0.11034  98.49526
   1.322   0.66016   0.00657  -0.11029  100.41364
   1.407   0.66841   0.00656  -0.11016  101.94104
   1.492   0.67610   0.00654  -0.10989  103.36607
   1.578   0.68341   0.00651  -0.10949  104.94649
   1.663   0.69091   0.00646  -0.10904  106.89323
   1.749   0.69981   0.00640  -0.10881  109.36717
   1.834   0.71161   0.00633  -0.10913  112.40183
   1.920   0.72692   0.00628  -0.11021  115.78163
   2.005   0.74421   0.00625  -0.11177  119.01095
   2.090   0.76048   0.00626  -0.11323  121.54165
   2.176   0.77359   0.00628  -0.11409  123.11709
   2.261   0.78341   0.00633  -0.11430  123.85910
   2.347   0.79109   0.00638  -0.11405  124.07284
   2.432   0.79785   0.00643  -0.11357  124.04213
   2.518   0.80454   0.00649  -0.11305  123.95149
   2.603   0.81159   0.00655  -0.11257  123.89515
   2.688   0.81912   0.00661  -0.11217  123.90936
   2.774   0.82716   0.00667  -0.11185  123.99917
   2.859   0.83563   0.00673  -0.11162  124.15494
   2.945   0.84442   0.00679  -0.11145  124.36151
   3.030   0.85346   0.00685  -0.11132  124.60293
   3.116   0.86264   0.00691  -0.11122  124.86495
   3.201   0.87190   0.00697  -0.11114  125.13601
   3.286   0.88117   0.00703  -0.11107  125.40744
   3.372   0.89042   0.00709  -0.11099  125.67317
   3.457   0.89964   0.00714  -0.11091  125.92918
   3.543   0.90879   0.00720  -0.11083  126.17289
   3.628   0.91789   0.00726  -0.11073  126.40266
   3.714   0.92694   0.00732  -0.11063  126.61740
   3.799   0.93593   0.00738  -0.11052  126.81633
   3.884   0.94488   0.00744  -0.11040  126.99880
   3.970   0.95378   0.00750  -0.11027  127.16426
   4.055   0.96264   0.00756  -0.11015  127.31225
   4.141   0.97146   0.00762  -0.11001  127.44244
   4.226   0.98026   0.00768  -0.10988  127.55464
   4.312   0.98902   0.00775  -0.10974  127.64885
   4.397   0.99775   0.00781  -0.10960  127.72528
   4.482   1.00646   0.00788  -0.10945  127.78433
   4.568   1.01514   0.00794  -0.10930  127.82662
   4.653   1.02380   0.00801  -0.10915  127.85294
   4.739   1.03244   0.00807  -0.10900  127.86421
   4.824   1.04106   0.00814  -0.10884  127.86138
   4.910   1.04966   0.00821  -0.10869  127.84540
   4.995   1.05825   0.00828  -0.10852  127.81713
   5.080   1.06682   0.00835  -0.10836  127.77726
   5.166   1.07537   0.00842  -0.10819  127.72632
   5.251   1.08390   0.00849  -0.10802  127.66456
   5.337   1.09241   0.00856  -0.10785  127.59199
   5.422   1.10089   0.00863  -0.10767  127.50828
   5.508   1.10933   0.00871  -0.10749  127.41269
   5.593   1.11775   0.00878  -0.10730  127.30404
   5.678   1.12613   0.00885  -0.10711  127.18074
   5.764   1.13447   0.00893  -0.10691  127.04077
   5.849   1.14277   0.00901  -0.10671  126.88190
   5.935   1.15104   0.00908  -0.10650  126.70186
   6.020   1.15926   0.00916  -0.10628  126.49856
   6.106   1.16745   0.00925  -0.10606  126.27037
   6.191   1.17560   0.00933  -0.10584  126.01623
   6.276   1.18372   0.00941  -0.10561  125.73569
   6.362   1.19182   0.00950  -0.10537  125.42886
   6.447   1.19988   0.00959  -0.10513  125.09620
   6.533   1.20792   0.00968  -0.10489  124.73812
   6.618   1.21592   0.00978  -0.10464  124.35399
   6.704   1.22387   0.00987  -0.10439  123.94058
   6.789   1.23176   0.00997  -0.10412  123.49003
   6.874   1.23954   0.01008  -0.10384  122.98809
   6.960   1.24719   0.01019  -0.10353  122.41323
   7.045   1.25464   0.01031  -0.10320  121.73631
   7.131   1.26185   0.01044  -0.10282  120.92011
   7.216   1.26874   0.01058  -0.10239  119.91898
   7.302   1.27524   0.01075  -0.10190  118.68079
   7.387   1.28127   0.01094  -0.10134  117.15360
   7.472   1.28678   0.01116  -0.10069  115.29720
   7.558   1.29174   0.01142  -0.09995  113.09535
   7.643   1.29612   0.01172  -0.09912  110.56437
   7.729   1.29994   0.01206  -0.09821  107.76440
   7.814   1.30327   0.01243  -0.09723  104.81190
   7.899   1.30621   0.01282  -0.09621  101.86028
   7.985   1.30891   0.01322  -0.09515  99.04544
   8.070   1.31153   0.01360  -0.09408  96.45179
   8.156   1.31421   0.01396  -0.09303  94.12169
   8.241   1.31711   0.01430  -0.09201  92.07538
   8.327   1.32036   0.01462  -0.09104  90.31601
   8.412   1.32403   0.01491  -0.09013  88.82510
   8.497   1.32811   0.01517  -0.08929  87.56215
   8.583   1.33255   0.01541  -0.08850  86.47385
   8.668   1.33727   0.01564  -0.08777  85.50768
   8.754   1.34217   0.01586  -0.08707  84.62167
   8.839   1.34720   0.01608  -0.08640  83.78745
   8.925   1.35232   0.01630  -0.08576  82.98813
   9.010   1.35750   0.01651  -0.08514  82.21462
   9.095   1.36273   0.01673  -0.08453  81.46219
   9.181   1.36800   0.01695  -0.08394  80.72819
   9.266   1.37330   0.01716  -0.08336  80.01066
   9.352   1.37862   0.01738  -0.08279  79.30765
   9.437   1.38394   0.01760  -0.08223  78.61706
   9.523   1.38927   0.01783  -0.08168  77.93657
   9.608   1.39457   0.01805  -0.08113  77.26382
   9.693   1.39985   0.01828  -0.08059  76.59652
   9.779   1.40509   0.01850  -0.08004  75.93258
   9.864   1.41028   0.01874  -0.07950  75.27017
   9.950   1.41542   0.01897  -0.07896  74.60781
  10.035   1.42051   0.01921  -0.07842  73.94429
  10.121   1.42554   0.01945  -0.07787  73.27872
  10.206   1.43050   0.01970  -0.07732  72.61046
  10.291   1.43540   0.01995  -0.07677  71.93905
  10.377   1.44023   0.02021  -0.07622  71.26424
  10.462   1.44500   0.02047  -0.07567  70.58587
  10.548   1.44971   0.02074  -0.07512  69.90393
  10.633   1.45435   0.02101  -0.07457  69.21845
  10.719   1.45892   0.02129  -0.07401  68.52954
  10.804   1.46343   0.02157  -0.07345  67.83738
  10.889   1.46787   0.02186  -0.07290  67.14214
  10.975   1.47225   0.02216  -0.07234  66.44407
  11.060   1.47656   0.02246  -0.07178  65.74342
  11.146   1.48081   0.02277  -0.07123  65.04044
  11.231   1.48499   0.02308  -0.07067  64.33542
  11.317   1.48911   0.02340  -0.07012  63.62864
  11.402   1.49316   0.02373  -0.06956  62.92038
  11.487   1.49715   0.02407  -0.06901  62.21094
  11.573   1.50107   0.02441  -0.06845  61.50057
  11.658   1.50493   0.02476  -0.06790  60.78957
  11.744   1.50873   0.02511  -0.06735  60.07817
  11.829   1.51245   0.02548  -0.06681  59.36664
  11.915   1.51611   0.02585  -0.06626  58.65520
  12.000   1.51971   0.02623  -0.06572  57.94408
