--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15786   0.00835  -0.07884  -18.91346
  -4.915  -0.14825   0.00831  -0.07887  -17.85035
  -4.829  -0.13864   0.00827  -0.07889  -16.77374
  -4.744  -0.12901   0.00823  -0.07892  -15.68427
  -4.658  -0.11939   0.00819  -0.07895  -14.58245
  -4.573  -0.10975   0.00815  -0.07897  -13.46860
  -4.487  -0.10012   0.00811  -0.07900  -12.34283
  -4.402  -0.09048   0.00807  -0.07904  -11.20504
  -4.317  -0.08083   0.00804  -0.07907  -10.05504
  -4.231  -0.07117   0.00800  -0.07910  -8.89258
  -4.146  -0.06150   0.00797  -0.07914  -7.71747
  -4.060  -0.05181   0.00793  -0.07917  -6.52967
  -3.975  -0.04211   0.00790  -0.07921  -5.32931
  -3.889  -0.03239   0.00787  -0.07924  -4.11673
  -3.804  -0.02267   0.00784  -0.07928  -2.89238
  -3.719  -0.01293   0.00781  -0.07932  -1.65678
  -3.633  -0.00319   0.00777  -0.07936  -0.41040
  -3.548   0.00655   0.00774  -0.07939   0.84637
  -3.462   0.01630   0.00771  -0.07943   2.11327
  -3.377   0.02605   0.00768  -0.07946   3.39015
  -3.291   0.03581   0.00766  -0.07950   4.67698
  -3.206   0.04556   0.00763  -0.07954   5.97376
  -3.121   0.05533   0.00760  -0.07957   7.28055
  -3.035   0.06509   0.00757  -0.07961   8.59736
  -2.950   0.07486   0.00754  -0.07965   9.92417
  -2.864   0.08464   0.00752  -0.07968  11.26100
  -2.779   0.09442   0.00749  -0.07972  12.60790
  -2.693   0.10420   0.00746  -0.07975  13.96512
  -2.608   0.11399   0.00743  -0.07979  15.33324
  -2.523   0.12378   0.00741  -0.07983  16.71317
  -2.437   0.13359   0.00738  -0.07987  18.10628
  -2.352   0.14342   0.00735  -0.07991  19.51417
  -2.266   0.15327   0.00732  -0.07996  20.93845
  -2.181   0.16315   0.00729  -0.08001  22.38039
