--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04623   0.00811  -0.07097   5.70222
  -4.915   0.05588   0.00807  -0.07097   6.92422
  -4.829   0.06554   0.00803  -0.07098   8.15764
  -4.744   0.07521   0.00800  -0.07098   9.40250
  -4.658   0.08489   0.00796  -0.07098  10.65896
  -4.573   0.09459   0.00793  -0.07099  11.92738
  -4.487   0.10432   0.00790  -0.07099  13.20832
  -4.402   0.11406   0.00786  -0.07100  14.50255
  -4.317   0.12384   0.00783  -0.07101  15.81100
  -4.231   0.13365   0.00780  -0.07103  17.13455
  -4.146   0.14349   0.00777  -0.07104  18.47364
  -4.060   0.15336   0.00773  -0.07106  19.82764
  -3.975   0.16324   0.00770  -0.07108  21.19367
  -3.889   0.17310   0.00767  -0.07109  22.56493
  -3.804   0.18288   0.00764  -0.07110  23.92856
  -3.719   0.19249   0.00762  -0.07108  25.26303
  -3.633   0.20183   0.00761  -0.07102  26.53587
  -3.548   0.21080   0.00761  -0.07091  27.70240
  -3.462   0.21931   0.00764  -0.07072  28.70660
  -3.377   0.22735   0.00771  -0.07045  29.48695
  -3.291   0.23499   0.00783  -0.07009  29.99339
  -3.206   0.24235   0.00802  -0.06966  30.21908
  -3.121   0.24960   0.00826  -0.06918  30.23063
  -3.035   0.25691   0.00852  -0.06870  30.16354
  -2.950   0.26440   0.00876  -0.06828  30.18282
  -2.864   0.27204   0.00893  -0.06793  30.45795
  -2.779   0.27964   0.00897  -0.06764  31.16053
  -2.693   0.28697   0.00886  -0.06739  32.38245
  -2.608   0.29420   0.00866  -0.06715  33.98716
  -2.523   0.30175   0.00846  -0.06696  35.67468
  -2.437   0.30987   0.00833  -0.06682  37.21911
  -2.352   0.31857   0.00826  -0.06674  38.55594
  -2.266   0.32768   0.00825  -0.06669  39.72148
  -2.181   0.33704   0.00826  -0.06666  40.78014
  -2.095   0.34654   0.00829  -0.06663  41.78502
  -2.010   0.35609   0.00833  -0.06660  42.76739
  -1.925   0.36564   0.00836  -0.06656  43.74066
  -1.839   0.37517   0.00839  -0.06652  44.70769
  -1.754   0.38468   0.00842  -0.06647  45.66649
  -1.668   0.39414   0.00846  -0.06641  46.61371
  -1.583   0.40358   0.00849  -0.06635  47.54628
  -1.497   0.41298   0.00852  -0.06629  48.46208
  -1.412   0.42236   0.00856  -0.06623  49.36003
  -1.327   0.43171   0.00859  -0.06617  50.23997
  -1.241   0.44104   0.00863  -0.06610  51.10249
  -1.156   0.45036   0.00867  -0.06604  51.94873
  -1.070   0.45967   0.00871  -0.06597  52.78018
  -0.985   0.46896   0.00875  -0.06591  53.59856
  -0.899   0.47826   0.00879  -0.06585  54.40569
  -0.814   0.48756   0.00883  -0.06579  55.20336
  -0.729   0.49685   0.00887  -0.06572  55.99323
  -0.643   0.50616   0.00891  -0.06567  56.77678
  -0.558   0.51547   0.00896  -0.06561  57.55519
  -0.472   0.52479   0.00900  -0.06555  58.32940
  -0.387   0.53411   0.00904  -0.06550  59.10006
  -0.302   0.54345   0.00908  -0.06545  59.86756
  -0.216   0.55280   0.00912  -0.06540  60.63209
  -0.131   0.56216   0.00916  -0.06536  61.39365
  -0.045   0.57152   0.00920  -0.06531  62.15211
   0.040   0.58090   0.00923  -0.06528  62.90722
   0.126   0.59029   0.00927  -0.06524  63.65861
   0.211   0.59969   0.00931  -0.06521  64.40583
   0.296   0.60910   0.00935  -0.06519  65.14838
   0.382   0.61852   0.00939  -0.06517  65.88565
   0.467   0.62794   0.00943  -0.06515  66.61702
   0.553   0.63736   0.00946  -0.06513  67.34185
   0.638   0.64678   0.00950  -0.06511  68.05959
   0.724   0.65618   0.00954  -0.06510  68.76977
   0.809   0.66555   0.00958  -0.06508  69.47220
   0.894   0.67488   0.00962  -0.06505  70.16700
   0.980   0.68416   0.00966  -0.06502  70.85474
   1.065   0.69338   0.00969  -0.06497  71.53656
   1.151   0.70252   0.00973  -0.06492  72.21422
   1.236   0.71158   0.00976  -0.06485  72.89016
   1.322   0.72055   0.00979  -0.06476  73.56756
   1.407   0.72945   0.00982  -0.06466  74.25033
   1.492   0.73829   0.00985  -0.06455  74.94320
   1.578   0.74707   0.00988  -0.06443  75.65171
   1.663   0.75583   0.00990  -0.06430  76.38230
   1.749   0.76458   0.00991  -0.06417  77.14223
   1.834   0.77336   0.00992  -0.06404  77.93947
   1.920   0.78220   0.00993  -0.06391  78.78241
   2.005   0.79111   0.00993  -0.06380  79.67928
   2.090   0.80013   0.00992  -0.06369  80.63717
   2.176   0.80929   0.00991  -0.06359  81.66082
   2.261   0.81862   0.00989  -0.06352  82.75114
   2.347   0.82814   0.00987  -0.06348  83.90392
   2.432   0.83788   0.00984  -0.06348  85.10912
   2.518   0.84786   0.00982  -0.06353  86.35120
   2.603   0.85807   0.00979  -0.06363  87.61054
   2.688   0.86848   0.00977  -0.06378  88.86556
   2.774   0.87906   0.00976  -0.06398  90.09507
   2.859   0.88974   0.00975  -0.06421  91.28006
   2.945   0.90045   0.00974  -0.06446  92.40486
   3.030   0.91112   0.00975  -0.06470  93.45744
   3.116   0.92168   0.00976  -0.06494  94.42939
   3.201   0.93209   0.00978  -0.06514  95.31572
   3.286   0.94230   0.00980  -0.06531  96.11466
   3.372   0.95230   0.00984  -0.06543  96.82749
   3.457   0.96208   0.00987  -0.06551  97.45823
   3.543   0.97164   0.00991  -0.06554  98.01325
   3.628   0.98100   0.00996  -0.06553  98.50056
   3.714   0.99018   0.01001  -0.06548  98.92908
   3.799   0.99920   0.01006  -0.06540  99.30779
   3.884   1.00808   0.01012  -0.06530  99.64515
   3.970   1.01686   0.01017  -0.06517  99.94862
   4.055   1.02554   0.01023  -0.06503  100.22441
   4.141   1.03415   0.01029  -0.06487  100.47749
   4.226   1.04270   0.01035  -0.06470  100.71166
   4.312   1.05120   0.01042  -0.06453  100.92970
   4.397   1.05966   0.01048  -0.06435  101.13361
   4.482   1.06809   0.01054  -0.06417  101.32472
   4.568   1.07650   0.01061  -0.06398  101.50389
   4.653   1.08489   0.01067  -0.06379  101.67166
   4.739   1.09326   0.01074  -0.06360  101.82826
   4.824   1.10163   0.01080  -0.06341  101.97375
   4.910   1.10998   0.01087  -0.06322  102.10807
   4.995   1.11834   0.01094  -0.06302  102.23099
   5.080   1.12669   0.01101  -0.06282  102.34226
   5.166   1.13503   0.01108  -0.06262  102.44151
   5.251   1.14338   0.01115  -0.06242  102.52837
   5.337   1.15171   0.01123  -0.06222  102.60239
   5.422   1.16004   0.01130  -0.06201  102.66308
   5.508   1.16837   0.01138  -0.06180  102.70980
   5.593   1.17667   0.01145  -0.06160  102.74161
   5.678   1.18496   0.01153  -0.06139  102.75704
   5.764   1.19323   0.01161  -0.06118  102.75363
   5.849   1.20148   0.01170  -0.06097  102.72733
   5.935   1.20969   0.01178  -0.06076  102.67163
   6.020   1.21787   0.01187  -0.06054  102.57652
   6.106   1.22599   0.01197  -0.06032  102.42737
   6.191   1.23403   0.01207  -0.06008  102.20417
   6.276   1.24195   0.01219  -0.05982  101.88123
   6.362   1.24971   0.01232  -0.05954  101.42800
   6.447   1.25725   0.01247  -0.05923  100.81110
   6.533   1.26451   0.01265  -0.05887  99.99758
   6.618   1.27142   0.01285  -0.05847  98.95935
   6.704   1.27791   0.01308  -0.05801  97.67863
   6.789   1.28395   0.01335  -0.05749  96.15480
   6.874   1.28952   0.01366  -0.05691  94.41271
   6.960   1.29464   0.01399  -0.05628  92.51000
   7.045   1.29942   0.01435  -0.05559  90.53803
   7.131   1.30401   0.01472  -0.05488  88.60948
   7.216   1.30862   0.01507  -0.05417  86.83265
   7.302   1.31343   0.01540  -0.05347  85.28307
   7.387   1.31855   0.01570  -0.05281  83.98782
   7.472   1.32402   0.01597  -0.05219  82.92926
   7.558   1.32978   0.01620  -0.05161  82.06255
   7.643   1.33577   0.01642  -0.05106  81.33528
   7.729   1.34189   0.01663  -0.05052  80.70107
   7.814   1.34809   0.01682  -0.05000  80.12509
   7.899   1.35431   0.01702  -0.04948  79.58401
   7.985   1.36052   0.01721  -0.04897  79.06333
   8.070   1.36671   0.01740  -0.04846  78.55438
   8.156   1.37286   0.01759  -0.04795  78.05195
   8.241   1.37896   0.01778  -0.04745  77.55268
   8.327   1.38502   0.01797  -0.04694  77.05417
   8.412   1.39102   0.01817  -0.04642  76.55453
   8.497   1.39696   0.01837  -0.04591  76.05213
   8.583   1.40284   0.01857  -0.04540  75.54559
   8.668   1.40866   0.01877  -0.04488  75.03372
   8.754   1.41441   0.01898  -0.04436  74.51553
   8.839   1.42010   0.01919  -0.04385  73.99026
   8.925   1.42573   0.01941  -0.04333  73.45730
   9.010   1.43129   0.01963  -0.04280  72.91625
   9.095   1.43678   0.01985  -0.04228  72.36683
   9.181   1.44220   0.02008  -0.04176  71.80888
   9.266   1.44755   0.02032  -0.04123  71.24232
   9.352   1.45282   0.02056  -0.04070  70.66712
   9.437   1.45801   0.02080  -0.04017  70.08332
   9.523   1.46312   0.02105  -0.03964  69.49095
   9.608   1.46814   0.02131  -0.03911  68.89010
   9.693   1.47308   0.02157  -0.03857  68.28083
   9.779   1.47792   0.02184  -0.03803  67.66324
   9.864   1.48266   0.02212  -0.03749  67.03740
   9.950   1.48730   0.02240  -0.03694  66.40343
  10.035   1.49184   0.02269  -0.03639  65.76143
  10.121   1.49627   0.02298  -0.03583  65.11151
  10.206   1.50059   0.02328  -0.03527  64.45382
  10.291   1.50480   0.02359  -0.03470  63.78850
  10.377   1.50889   0.02391  -0.03413  63.11572
  10.462   1.51287   0.02423  -0.03355  62.43565
  10.548   1.51674   0.02456  -0.03297  61.74849
  10.633   1.52048   0.02490  -0.03238  61.05446
  10.719   1.52411   0.02525  -0.03179  60.35378
  10.804   1.52762   0.02561  -0.03119  59.64670
  10.889   1.53101   0.02598  -0.03059  58.93348
  10.975   1.53428   0.02636  -0.02999  58.21435
  11.060   1.53743   0.02674  -0.02938  57.48959
  11.146   1.54046   0.02714  -0.02877  56.75943
  11.231   1.54337   0.02755  -0.02816  56.02411
  11.317   1.54616   0.02797  -0.02755  55.28383
  11.402   1.54882   0.02840  -0.02693  54.53877
  11.487   1.55136   0.02884  -0.02632  53.78907
  11.573   1.55377   0.02930  -0.02570  53.03483
  11.658   1.55605   0.02977  -0.02509  52.27608
  11.744   1.55821   0.03025  -0.02449  51.51281
  11.829   1.56023   0.03075  -0.02388  50.74496
  11.915   1.56212   0.03126  -0.02329  49.97241
  12.000   1.56386   0.03179  -0.02270  49.19500
