--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08315   0.00979  -0.06712  -8.48946
  -4.915  -0.07368   0.00978  -0.06712  -7.53697
  -4.829  -0.06419   0.00976  -0.06713  -6.57930
  -4.744  -0.05467   0.00973  -0.06713  -5.61604
  -4.658  -0.04513   0.00971  -0.06714  -4.64682
  -4.573  -0.03557   0.00969  -0.06715  -3.67134
  -4.487  -0.02599   0.00966  -0.06716  -2.68935
  -4.402  -0.01639   0.00964  -0.06717  -1.70063
  -4.317  -0.00678   0.00961  -0.06718  -0.70501
  -4.231   0.00285   0.00959  -0.06719   0.29765
  -4.146   0.01250   0.00956  -0.06721   1.30745
  -4.060   0.02215   0.00953  -0.06723   2.32445
  -3.975   0.03182   0.00950  -0.06724   3.34868
  -3.889   0.04150   0.00947  -0.06726   4.38012
  -3.804   0.05119   0.00945  -0.06728   5.41873
  -3.719   0.06089   0.00942  -0.06730   6.46440
  -3.633   0.07060   0.00939  -0.06732   7.51700
  -3.548   0.08031   0.00936  -0.06734   8.57635
  -3.462   0.09003   0.00934  -0.06736   9.64221
  -3.377   0.09976   0.00931  -0.06738  10.71433
  -3.291   0.10949   0.00928  -0.06740  11.79240
  -3.206   0.11922   0.00926  -0.06743  12.87607
  -3.121   0.12895   0.00923  -0.06745  13.96501
  -3.035   0.13868   0.00921  -0.06748  15.05883
  -2.950   0.14840   0.00918  -0.06750  16.15721
  -2.864   0.15812   0.00916  -0.06753  17.25983
  -2.779   0.16783   0.00914  -0.06755  18.36646
  -2.693   0.17754   0.00912  -0.06758  19.47696
  -2.608   0.18723   0.00909  -0.06761  20.59140
  -2.523   0.19691   0.00907  -0.06764  21.71010
  -2.437   0.20658   0.00905  -0.06766  22.83378
  -2.352   0.21623   0.00902  -0.06769  23.96377
  -2.266   0.22587   0.00900  -0.06772  25.10214
  -2.181   0.23551   0.00897  -0.06774  26.25185
  -2.095   0.24514   0.00894  -0.06777  27.41701
  -2.010   0.25477   0.00891  -0.06780  28.60344
