--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34445   0.01141  -0.09747  -30.18033
  -4.915  -0.33504   0.01131  -0.09746  -29.62343
  -4.829  -0.32561   0.01121  -0.09745  -29.04992
  -4.744  -0.31617   0.01111  -0.09744  -28.46016
  -4.658  -0.30671   0.01101  -0.09743  -27.85442
  -4.573  -0.29723   0.01091  -0.09743  -27.23294
  -4.487  -0.28774   0.01082  -0.09742  -26.59585
  -4.402  -0.27824   0.01072  -0.09742  -25.94324
  -4.317  -0.26872   0.01063  -0.09742  -25.27510
  -4.231  -0.25919   0.01054  -0.09742  -24.59137
  -4.146  -0.24963   0.01045  -0.09741  -23.89187
  -4.060  -0.24006   0.01036  -0.09741  -23.17636
  -3.975  -0.23048   0.01027  -0.09740  -22.44449
  -3.889  -0.22087   0.01018  -0.09739  -21.69582
  -3.804  -0.21125   0.01009  -0.09739  -20.92991
  -3.719  -0.20161   0.01001  -0.09738  -20.14630
  -3.633  -0.19197   0.00992  -0.09737  -19.34461
  -3.548  -0.18231   0.00984  -0.09737  -18.52458
  -3.462  -0.17265   0.00976  -0.09736  -17.68602
  -3.377  -0.16299   0.00969  -0.09736  -16.82888
  -3.291  -0.15333   0.00961  -0.09735  -15.95316
  -3.206  -0.14366   0.00954  -0.09735  -15.05896
  -3.121  -0.13400   0.00947  -0.09735  -14.14648
  -3.035  -0.12433   0.00941  -0.09735  -13.21606
  -2.950  -0.11465   0.00935  -0.09736  -12.26818
  -2.864  -0.10498   0.00929  -0.09736  -11.30345
  -2.779  -0.09529   0.00923  -0.09736  -10.32258
  -2.693  -0.08560   0.00918  -0.09737  -9.32635
  -2.608  -0.07590   0.00913  -0.09738  -8.31554
  -2.523  -0.06619   0.00908  -0.09739  -7.29093
  -2.437  -0.05648   0.00903  -0.09740  -6.25322
  -2.352  -0.04677   0.00899  -0.09741  -5.20309
  -2.266  -0.03705   0.00895  -0.09742  -4.14112
  -2.181  -0.02732   0.00890  -0.09744  -3.06783
  -2.095  -0.01759   0.00886  -0.09745  -1.98367
  -2.010  -0.00785   0.00883  -0.09747  -0.88904
  -1.925   0.00190   0.00879  -0.09749   0.21568
  -1.839   0.01164   0.00875  -0.09751   1.33016
  -1.754   0.02140   0.00872  -0.09754   2.45403
  -1.668   0.03115   0.00868  -0.09756   3.58692
  -1.583   0.04091   0.00865  -0.09759   4.72844
  -1.497   0.05067   0.00862  -0.09762   5.87816
  -1.412   0.06043   0.00859  -0.09765   7.03565
  -1.327   0.07019   0.00856  -0.09768   8.20049
  -1.241   0.07996   0.00853  -0.09771   9.37228
  -1.156   0.08972   0.00850  -0.09774  10.55064
  -1.070   0.09948   0.00848  -0.09778  11.73528
  -0.985   0.10924   0.00845  -0.09781  12.92594
  -0.899   0.11900   0.00843  -0.09785  14.12247
  -0.814   0.12876   0.00840  -0.09788  15.32475
  -0.729   0.13852   0.00838  -0.09791  16.53273
  -0.643   0.14828   0.00836  -0.09795  17.74636
  -0.558   0.15804   0.00833  -0.09798  18.96565
  -0.472   0.16780   0.00831  -0.09801  20.19060
  -0.387   0.17756   0.00829  -0.09804  21.42120
  -0.302   0.18732   0.00827  -0.09807  22.65747
  -0.216   0.19708   0.00825  -0.09810  23.89941
  -0.131   0.20684   0.00823  -0.09813  25.14704
  -0.045   0.21660   0.00820  -0.09815  26.40036
   0.040   0.22636   0.00818  -0.09818  27.65941
