--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.33185   0.00935  -0.10020  35.50589
   2.261   0.34155   0.00935  -0.10027  36.52104
   2.347   0.35126   0.00936  -0.10034  37.53418
   2.432   0.36098   0.00937  -0.10040  38.54525
   2.518   0.37071   0.00937  -0.10047  39.55414
   2.603   0.38046   0.00938  -0.10054  40.56073
   2.688   0.39022   0.00939  -0.10061  41.56486
   2.774   0.39999   0.00940  -0.10068  42.56638
   2.859   0.40977   0.00941  -0.10075  43.56513
   2.945   0.41957   0.00942  -0.10081  44.56097
   3.030   0.42937   0.00943  -0.10088  45.55379
   3.116   0.43919   0.00944  -0.10095  46.54351
   3.201   0.44901   0.00945  -0.10101  47.53011
   3.286   0.45885   0.00946  -0.10108  48.51357
   3.372   0.46868   0.00947  -0.10115  49.49395
   3.457   0.47853   0.00948  -0.10121  50.47132
   3.543   0.48837   0.00949  -0.10128  51.44581
   3.628   0.49822   0.00950  -0.10134  52.41754
   3.714   0.50806   0.00952  -0.10140  53.38666
   3.799   0.51791   0.00953  -0.10147  54.35332
   3.884   0.52775   0.00954  -0.10153  55.31761
   3.970   0.53758   0.00955  -0.10159  56.27963
   4.055   0.54741   0.00956  -0.10165  57.23940
   4.141   0.55724   0.00958  -0.10171  58.19692
   4.226   0.56706   0.00959  -0.10177  59.15213
   4.312   0.57688   0.00960  -0.10183  60.10496
   4.397   0.58670   0.00961  -0.10188  61.05529
   4.482   0.59652   0.00962  -0.10194  62.00304
   4.568   0.60634   0.00963  -0.10200  62.94808
   4.653   0.61615   0.00964  -0.10205  63.89034
   4.739   0.62597   0.00966  -0.10210  64.82975
   4.824   0.63579   0.00967  -0.10215  65.76628
   4.910   0.64561   0.00968  -0.10220  66.69996
   4.995   0.65542   0.00969  -0.10225  67.63084
   5.080   0.66524   0.00970  -0.10230  68.55905
   5.166   0.67505   0.00972  -0.10234  69.48478
   5.251   0.68486   0.00973  -0.10239  70.40829
   5.337   0.69466   0.00974  -0.10243  71.32996
   5.422   0.70446   0.00975  -0.10246  72.25021
   5.508   0.71425   0.00976  -0.10250  73.16959
   5.593   0.72404   0.00977  -0.10253  74.08871
   5.678   0.73381   0.00978  -0.10256  75.00827
   5.764   0.74357   0.00979  -0.10259  75.92901
   5.849   0.75331   0.00980  -0.10261  76.85170
   5.935   0.76304   0.00981  -0.10263  77.77716
   6.020   0.77274   0.00982  -0.10265  78.70616
   6.106   0.78243   0.00982  -0.10267  79.63945
   6.191   0.79210   0.00983  -0.10268  80.57770
   6.276   0.80174   0.00983  -0.10268  81.52151
   6.362   0.81136   0.00984  -0.10269  82.47134
   6.447   0.82096   0.00984  -0.10269  83.42753
   6.533   0.83053   0.00984  -0.10269  84.39030
   6.618   0.84008   0.00984  -0.10268  85.35968
   6.704   0.84960   0.00984  -0.10267  86.33556
   6.789   0.85910   0.00984  -0.10266  87.31769
   6.874   0.86858   0.00984  -0.10265  88.30567
   6.960   0.87804   0.00983  -0.10263  89.29897
   7.045   0.88748   0.00983  -0.10261  90.29700
   7.131   0.89690   0.00982  -0.10260  91.29909
   7.216   0.90631   0.00982  -0.10258  92.30457
   7.302   0.91571   0.00981  -0.10256  93.31286
   7.387   0.92510   0.00981  -0.10255  94.32353
   7.472   0.93450   0.00980  -0.10253  95.33649
   7.558   0.94389   0.00980  -0.10252  96.35214
   7.643   0.95330   0.00979  -0.10252  97.37165
   7.729   0.96272   0.00978  -0.10252  98.39727
   7.814   0.97217   0.00978  -0.10252  99.43270
   7.899   0.98166   0.00977  -0.10253  100.48350
   7.985   0.99120   0.00976  -0.10254  101.55762
   8.070   1.00080   0.00975  -0.10256  102.66585
   8.156   1.01046   0.00973  -0.10259  103.82261
   8.241   1.02021   0.00971  -0.10261  105.04696
   8.327   1.03004   0.00968  -0.10265  106.36396
   8.412   1.03993   0.00965  -0.10268  107.80552
   8.497   1.04987   0.00960  -0.10272  109.40750
   8.583   1.05982   0.00953  -0.10275  111.19671
   8.668   1.06970   0.00945  -0.10276  113.16075
   8.754   1.07942   0.00937  -0.10275  115.20220
   8.839   1.08885   0.00930  -0.10270  117.09515
   8.925   1.09784   0.00927  -0.10260  118.47474
   9.010   1.10623   0.00930  -0.10244  118.88734
   9.095   1.11386   0.00945  -0.10221  117.90907
   9.181   1.12063   0.00972  -0.10188  115.30732
   9.266   1.12653   0.01013  -0.10145  111.20082
   9.352   1.13175   0.01066  -0.10092  106.15888
   9.437   1.13662   0.01124  -0.10029  101.09585
   9.523   1.14151   0.01179  -0.09961  96.83356
   9.608   1.14662   0.01224  -0.09891  93.65622
   9.693   1.15202   0.01261  -0.09822  91.37259
   9.779   1.15780   0.01291  -0.09758  89.69320
   9.864   1.16406   0.01316  -0.09702  88.43042
   9.950   1.17083   0.01338  -0.09654  87.48058
  10.035   1.17805   0.01358  -0.09613  86.76437
  10.121   1.18559   0.01375  -0.09577  86.20604
  10.206   1.19333   0.01392  -0.09545  85.74030
  10.291   1.20112   0.01408  -0.09515  85.32030
  10.377   1.20890   0.01424  -0.09485  84.91783
  10.462   1.21661   0.01439  -0.09453  84.51884
  10.548   1.22422   0.01455  -0.09421  84.11837
  10.633   1.23173   0.01471  -0.09387  83.71663
  10.719   1.23912   0.01487  -0.09351  83.31630
  10.804   1.24641   0.01503  -0.09314  82.92078
  10.889   1.25361   0.01519  -0.09276  82.53311
  10.975   1.26073   0.01535  -0.09236  82.15532
  11.060   1.26776   0.01550  -0.09195  81.78818
  11.146   1.27471   0.01565  -0.09153  81.43127
  11.231   1.28159   0.01581  -0.09110  81.08320
  11.317   1.28838   0.01596  -0.09065  80.74194
  11.402   1.29508   0.01611  -0.09020  80.40516
  11.487   1.30169   0.01626  -0.08973  80.07051
  11.573   1.30820   0.01641  -0.08925  79.73581
  11.658   1.31460   0.01656  -0.08875  79.39919
  11.744   1.32090   0.01671  -0.08824  79.05912
  11.829   1.32708   0.01686  -0.08772  78.71445
  11.915   1.33315   0.01701  -0.08718  78.36436
  12.000   1.33911   0.01717  -0.08662  78.00831
