--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78127   0.01287  -0.01482  -60.72325
  -4.915  -0.77259   0.01276  -0.01470  -60.53034
  -4.829  -0.76378   0.01266  -0.01459  -60.32888
  -4.744  -0.75486   0.01256  -0.01450  -60.11767
  -4.658  -0.74584   0.01245  -0.01442  -59.89622
  -4.573  -0.73673   0.01235  -0.01435  -59.66476
  -4.487  -0.72755   0.01224  -0.01428  -59.42410
  -4.402  -0.71832   0.01214  -0.01422  -59.17532
  -4.317  -0.70905   0.01203  -0.01416  -58.91950
  -4.231  -0.69976   0.01193  -0.01410  -58.65739
  -4.146  -0.69045   0.01183  -0.01404  -58.38917
  -4.060  -0.68115   0.01172  -0.01399  -58.11442
  -3.975  -0.67185   0.01162  -0.01393  -57.83218
  -3.889  -0.66256   0.01151  -0.01387  -57.54120
  -3.804  -0.65328   0.01141  -0.01382  -57.24031
  -3.719  -0.64402   0.01131  -0.01376  -56.92896
  -3.633  -0.63475   0.01121  -0.01369  -56.60757
  -3.548  -0.62550   0.01111  -0.01363  -56.27791
  -3.462  -0.61625   0.01102  -0.01357  -55.94307
  -3.377  -0.60701   0.01092  -0.01350  -55.60706
  -3.291  -0.59777   0.01081  -0.01343  -55.27380
  -3.206  -0.58853   0.01071  -0.01337  -54.94585
  -3.121  -0.57931   0.01061  -0.01330  -54.62315
  -3.035  -0.57010   0.01050  -0.01323  -54.30248
  -2.950  -0.56091   0.01039  -0.01316  -53.97786
  -2.864  -0.55175   0.01029  -0.01309  -53.64174
  -2.779  -0.54260   0.01018  -0.01303  -53.28619
  -2.693  -0.53347   0.01008  -0.01296  -52.90393
  -2.608  -0.52433   0.00999  -0.01290  -52.48888
  -2.523  -0.51518   0.00990  -0.01284  -52.03620
  -2.437  -0.50601   0.00982  -0.01279  -51.54184
  -2.352  -0.49681   0.00974  -0.01274  -51.00210
  -2.266  -0.48758   0.00967  -0.01269  -50.41368
  -2.181  -0.47829   0.00961  -0.01265  -49.77461
  -2.095  -0.46896   0.00955  -0.01262  -49.08546
  -2.010  -0.45959   0.00951  -0.01259  -48.34976
  -1.925  -0.45019   0.00946  -0.01256  -47.57336
  -1.839  -0.44076   0.00943  -0.01254  -46.76319
  -1.754  -0.43132   0.00939  -0.01252  -45.92607
  -1.668  -0.42187   0.00936  -0.01250  -45.06802
  -1.583  -0.41242   0.00933  -0.01247  -44.19388
  -1.497  -0.40298   0.00931  -0.01245  -43.30721
  -1.412  -0.39354   0.00928  -0.01243  -42.41044
  -1.327  -0.38411   0.00925  -0.01241  -41.50513
  -1.241  -0.37468   0.00923  -0.01239  -40.59228
  -1.156  -0.36526   0.00921  -0.01237  -39.67256
  -1.070  -0.35585   0.00918  -0.01236  -38.74650
  -0.985  -0.34644   0.00916  -0.01234  -37.81446
  -0.899  -0.33703   0.00914  -0.01233  -36.87652
  -0.814  -0.32760   0.00912  -0.01233  -35.93239
  -0.729  -0.31817   0.00910  -0.01232  -34.98135
  -0.643  -0.30871   0.00907  -0.01232  -34.02245
  -0.558  -0.29924   0.00905  -0.01233  -33.05471
  -0.472  -0.28974   0.00903  -0.01233  -32.07739
  -0.387  -0.28021   0.00901  -0.01234  -31.09020
  -0.302  -0.27067   0.00899  -0.01235  -30.09339
  -0.216  -0.26110   0.00898  -0.01236  -29.08770
  -0.131  -0.25152   0.00896  -0.01238  -28.07427
  -0.045  -0.24194   0.00894  -0.01239  -27.05448
   0.040  -0.23235   0.00893  -0.01241  -26.02973
   0.126  -0.22276   0.00891  -0.01243  -25.00119
   0.211  -0.21317   0.00889  -0.01245  -23.96968
   0.296  -0.20360   0.00888  -0.01246  -22.93553
   0.382  -0.19402   0.00886  -0.01249  -21.89868
   0.467  -0.18445   0.00884  -0.01251  -20.85883
   0.553  -0.17489   0.00883  -0.01253  -19.81554
   0.638  -0.16532   0.00881  -0.01255  -18.76842
   0.724  -0.15574   0.00879  -0.01257  -17.71720
   0.809  -0.14617   0.00877  -0.01260  -16.66171
   0.894  -0.13659   0.00875  -0.01262  -15.60190
   0.980  -0.12701   0.00874  -0.01265  -14.53776
   1.065  -0.11742   0.00872  -0.01267  -13.46929
   1.151  -0.10784   0.00870  -0.01270  -12.39648
   1.236  -0.09826   0.00868  -0.01273  -11.31925
   1.322  -0.08867   0.00866  -0.01275  -10.23750
   1.407  -0.07909   0.00864  -0.01278  -9.15104
   1.492  -0.06950   0.00862  -0.01280  -8.05964
   1.578  -0.05992   0.00861  -0.01282  -6.96305
   1.663  -0.05033   0.00859  -0.01285  -5.86099
   1.749  -0.04073   0.00857  -0.01287  -4.75320
   1.834  -0.03112   0.00855  -0.01289  -3.63944
   1.920  -0.02150   0.00853  -0.01291  -2.51950
   2.005  -0.01187   0.00852  -0.01293  -1.39325
   2.090  -0.00222   0.00850  -0.01295  -0.26059
   2.176   0.00745   0.00848  -0.01297   0.87847
