--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17248   0.00906  -0.10846  -19.02958
  -4.915  -0.16273   0.00899  -0.10849  -18.09590
  -4.829  -0.15294   0.00893  -0.10853  -17.12513
  -4.744  -0.14313   0.00888  -0.10857  -16.12642
  -4.658  -0.13332   0.00883  -0.10862  -15.10624
  -4.573  -0.12352   0.00878  -0.10867  -14.06860
  -4.487  -0.11371   0.00874  -0.10871  -13.01581
  -4.402  -0.10391   0.00870  -0.10877  -11.94922
  -4.317  -0.09411   0.00866  -0.10882  -10.86978
  -4.231  -0.08430   0.00862  -0.10887  -9.77832
  -4.146  -0.07449   0.00859  -0.10893  -8.67564
  -4.060  -0.06468   0.00855  -0.10899  -7.56254
  -3.975  -0.05487   0.00852  -0.10904  -6.43976
  -3.889  -0.04506   0.00849  -0.10910  -5.30792
  -3.804  -0.03526   0.00846  -0.10916  -4.16754
  -3.719  -0.02545   0.00843  -0.10922  -3.01904
  -3.633  -0.01565   0.00840  -0.10929  -1.86274
  -3.548  -0.00585   0.00838  -0.10935  -0.69890
  -3.462   0.00394   0.00835  -0.10941   0.47226
  -3.377   0.01374   0.00833  -0.10948   1.65054
  -3.291   0.02354   0.00830  -0.10954   2.83578
  -3.206   0.03335   0.00828  -0.10961   4.02778
  -3.121   0.04315   0.00826  -0.10967   5.22637
  -3.035   0.05296   0.00823  -0.10974   6.43139
  -2.950   0.06278   0.00821  -0.10980   7.64266
  -2.864   0.07260   0.00819  -0.10987   8.86002
  -2.779   0.08242   0.00817  -0.10994  10.08330
  -2.693   0.09225   0.00815  -0.11000  11.31235
  -2.608   0.10209   0.00814  -0.11007  12.54704
  -2.523   0.11192   0.00812  -0.11013  13.78723
  -2.437   0.12177   0.00810  -0.11020  15.03284
  -2.352   0.13161   0.00808  -0.11026  16.28377
  -2.266   0.14146   0.00807  -0.11033  17.53997
  -2.181   0.15131   0.00805  -0.11039  18.80138
  -2.095   0.16116   0.00803  -0.11046  20.06801
  -2.010   0.17102   0.00801  -0.11052  21.33987
  -1.925   0.18087   0.00800  -0.11058  22.61700
  -1.839   0.19072   0.00798  -0.11065  23.89945
  -1.754   0.20058   0.00796  -0.11071  25.18731
  -1.668   0.21043   0.00795  -0.11077  26.48069
  -1.583   0.22029   0.00793  -0.11083  27.77969
  -1.497   0.23014   0.00791  -0.11089  29.08444
  -1.412   0.24000   0.00790  -0.11095  30.39505
  -1.327   0.24985   0.00788  -0.11100  31.71163
  -1.241   0.25970   0.00786  -0.11106  33.03429
  -1.156   0.26956   0.00784  -0.11112  34.36310
  -1.070   0.27942   0.00783  -0.11117  35.69811
  -0.985   0.28928   0.00781  -0.11122  37.03937
  -0.899   0.29914   0.00779  -0.11128  38.38686
  -0.814   0.30900   0.00778  -0.11133  39.74057
  -0.729   0.31886   0.00776  -0.11138  41.10042
  -0.643   0.32873   0.00774  -0.11143  42.46632
  -0.558   0.33859   0.00772  -0.11148  43.83816
  -0.472   0.34846   0.00771  -0.11153  45.21580
  -0.387   0.35833   0.00769  -0.11158  46.59908
