--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30765   0.00743   0.01367  -41.41934
  -4.915  -0.29879   0.00749   0.01368  -39.91453
  -4.829  -0.29009   0.00760   0.01374  -38.16166
  -4.744  -0.28142   0.00778   0.01386  -36.15990
  -4.658  -0.27268   0.00801   0.01402  -34.05172
  -4.573  -0.26379   0.00823   0.01417  -32.04241
  -4.487  -0.25474   0.00842   0.01428  -30.26088
  -4.402  -0.24553   0.00855   0.01435  -28.71526
  -4.317  -0.23616   0.00864   0.01436  -27.34696
  -4.231  -0.22666   0.00869   0.01435  -26.09247
  -4.146  -0.21707   0.00872   0.01432  -24.90620
  -4.060  -0.20741   0.00873   0.01429  -23.75902
  -3.975  -0.19771   0.00874   0.01426  -22.63271
  -3.889  -0.18800   0.00874   0.01424  -21.51620
  -3.804  -0.17828   0.00874   0.01423  -20.40322
  -3.719  -0.16857   0.00874   0.01422  -19.29067
  -3.633  -0.15886   0.00874   0.01421  -18.17733
  -3.548  -0.14917   0.00874   0.01421  -17.06303
  -3.462  -0.13949   0.00875   0.01421  -15.94810
  -3.377  -0.12983   0.00875   0.01421  -14.83309
  -3.291  -0.12019   0.00876   0.01421  -13.71862
  -3.206  -0.11055   0.00877   0.01421  -12.60526
  -3.121  -0.10093   0.00878   0.01421  -11.49345
  -3.035  -0.09130   0.00879   0.01420  -10.38344
  -2.950  -0.08168   0.00881   0.01419  -9.27520
  -2.864  -0.07204   0.00882   0.01418  -8.16851
  -2.779  -0.06239   0.00883   0.01417  -7.06304
  -2.693  -0.05271   0.00885   0.01416  -5.95860
  -2.608  -0.04302   0.00886   0.01414  -4.85534
  -2.523  -0.03331   0.00887   0.01412  -3.75383
  -2.437  -0.02359   0.00889   0.01410  -2.65501
  -2.352  -0.01388   0.00890   0.01408  -1.55998
  -2.266  -0.00419   0.00891   0.01406  -0.46981
  -2.181   0.00549   0.00893   0.01404   0.61469
  -2.095   0.01514   0.00894   0.01402   1.69306
  -2.010   0.02477   0.00896   0.01400   2.76518
  -1.925   0.03439   0.00897   0.01398   3.83128
  -1.839   0.04398   0.00899   0.01396   4.89173
  -1.754   0.05356   0.00901   0.01395   5.94690
  -1.668   0.06312   0.00902   0.01394   6.99707
  -1.583   0.07268   0.00904   0.01393   8.04231
  -1.497   0.08224   0.00905   0.01393   9.08254
  -1.412   0.09179   0.00907   0.01393  10.11754
  -1.327   0.10134   0.00909   0.01393  11.14697
  -1.241   0.11088   0.00911   0.01393  12.17042
  -1.156   0.12042   0.00913   0.01393  13.18734
  -1.070   0.12996   0.00915   0.01394  14.19716
  -0.985   0.13949   0.00918   0.01394  15.19922
  -0.899   0.14902   0.00920   0.01395  16.19291
