--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58472   0.01066  -0.03793  -54.86110
  -4.915  -0.57284   0.01054  -0.03840  -54.37004
  -4.829  -0.56121   0.01041  -0.03882  -53.88769
  -4.744  -0.54981   0.01029  -0.03917  -53.41330
  -4.658  -0.53862   0.01017  -0.03948  -52.94350
  -4.573  -0.52757   0.01005  -0.03976  -52.47154
  -4.487  -0.51656   0.00994  -0.04002  -51.98680
  -4.402  -0.50551   0.00982  -0.04030  -51.47461
  -4.317  -0.49427   0.00971  -0.04062  -50.91695
  -4.231  -0.48275   0.00960  -0.04101  -50.29452
  -4.146  -0.47093   0.00950  -0.04146  -49.59068
  -4.060  -0.45887   0.00940  -0.04197  -48.79703
  -3.975  -0.44681   0.00932  -0.04247  -47.91921
  -3.889  -0.43510   0.00926  -0.04288  -46.97938
  -3.804  -0.42415   0.00922  -0.04311  -46.01144
  -3.719  -0.41420   0.00919  -0.04310  -45.04856
  -3.633  -0.40525   0.00919  -0.04285  -44.10970
  -3.548  -0.39700   0.00919  -0.04243  -43.19535
  -3.462  -0.38901   0.00920  -0.04197  -42.29488
  -3.377  -0.38092   0.00920  -0.04153  -41.39771
  -3.291  -0.37253   0.00920  -0.04119  -40.49910
  -3.206  -0.36380   0.00919  -0.04094  -39.59944
  -3.121  -0.35480   0.00917  -0.04077  -38.70084
  -3.035  -0.34562   0.00914  -0.04066  -37.80474
  -2.950  -0.33633   0.00911  -0.04059  -36.91112
  -2.864  -0.32700   0.00908  -0.04054  -36.01894
  -2.779  -0.31766   0.00904  -0.04050  -35.12657
  -2.693  -0.30832   0.00901  -0.04046  -34.23224
  -2.608  -0.29901   0.00897  -0.04042  -33.33427
  -2.523  -0.28971   0.00893  -0.04038  -32.43113
  -2.437  -0.28042   0.00890  -0.04034  -31.52151
  -2.352  -0.27115   0.00886  -0.04030  -30.60432
  -2.266  -0.26187   0.00882  -0.04025  -29.67878
  -2.181  -0.25259   0.00879  -0.04021  -28.74439
  -2.095  -0.24331   0.00875  -0.04016  -27.80097
  -2.010  -0.23402   0.00872  -0.04012  -26.84857
  -1.925  -0.22473   0.00868  -0.04007  -25.88733
  -1.839  -0.21543   0.00865  -0.04003  -24.91728
  -1.754  -0.20613   0.00861  -0.03999  -23.93821
  -1.668  -0.19682   0.00858  -0.03995  -22.94957
  -1.583  -0.18750   0.00854  -0.03992  -21.95052
