--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31805   0.00604   0.00915  -52.62330
  -4.915  -0.30772   0.00601   0.00912  -51.17331
  -4.829  -0.29759   0.00599   0.00914  -49.71061
  -4.744  -0.28770   0.00596   0.00922  -48.24287
  -4.658  -0.27812   0.00595   0.00937  -46.77306
  -4.573  -0.26885   0.00594   0.00959  -45.29586
  -4.487  -0.25995   0.00594   0.00987  -43.79746
  -4.402  -0.25153   0.00595   0.01023  -42.25849
  -4.317  -0.24386   0.00600   0.01070  -40.65333
  -4.231  -0.23721   0.00609   0.01131  -38.92972
  -4.146  -0.23155   0.00626   0.01207  -36.96868
  -4.060  -0.22630   0.00654   0.01291  -34.62703
  -3.975  -0.22060   0.00689   0.01369  -32.00197
  -3.889  -0.21392   0.00725   0.01426  -29.52260
  -3.804  -0.20630   0.00750   0.01457  -27.48942
  -3.719  -0.19796   0.00766   0.01469  -25.83921
  -3.633  -0.18909   0.00775   0.01471  -24.39527
  -3.548  -0.17988   0.00780   0.01469  -23.04750
  -3.462  -0.17046   0.00784   0.01467  -21.74851
  -3.377  -0.16092   0.00786   0.01464  -20.47790
  -3.291  -0.15132   0.00787   0.01463  -19.22448
  -3.206  -0.14167   0.00788   0.01462  -17.98059
  -3.121  -0.13200   0.00788   0.01462  -16.74089
  -3.035  -0.12230   0.00789   0.01462  -15.50196
  -2.950  -0.11259   0.00789   0.01462  -14.26195
  -2.864  -0.10286   0.00790   0.01462  -13.02018
  -2.779  -0.09312   0.00791   0.01462  -11.77679
  -2.693  -0.08335   0.00791   0.01461  -10.53246
  -2.608  -0.07358   0.00792   0.01461  -9.28831
  -2.523  -0.06381   0.00793   0.01460  -8.04575
  -2.437  -0.05404   0.00794   0.01458  -6.80626
  -2.352  -0.04429   0.00795   0.01457  -5.57121
  -2.266  -0.03456   0.00796   0.01456  -4.34161
  -2.181  -0.02486   0.00797   0.01454  -3.11812
  -2.095  -0.01518   0.00798   0.01453  -1.90100
  -2.010  -0.00552   0.00800   0.01452  -0.69022
  -1.925   0.00412   0.00801   0.01451   0.51449
  -1.839   0.01374   0.00802   0.01450   1.71346
  -1.754   0.02336   0.00803   0.01449   2.90707
  -1.668   0.03296   0.00805   0.01449   4.09561
  -1.583   0.04255   0.00806   0.01448   5.27932
  -1.497   0.05213   0.00807   0.01448   6.45833
  -1.412   0.06171   0.00808   0.01448   7.63273
  -1.327   0.07128   0.00810   0.01448   8.80254
  -1.241   0.08085   0.00811   0.01449   9.96776
  -1.156   0.09041   0.00812   0.01449  11.12841
  -1.070   0.09997   0.00814   0.01450  12.28448
  -0.985   0.10952   0.00815   0.01451  13.43600
  -0.899   0.11908   0.00817   0.01452  14.58298
  -0.814   0.12863   0.00818   0.01453  15.72543
  -0.729   0.13818   0.00819   0.01454  16.86334
  -0.643   0.14773   0.00821   0.01455  17.99665
  -0.558   0.15728   0.00822   0.01456  19.12528
  -0.472   0.16683   0.00824   0.01458  20.24912
  -0.387   0.17638   0.00825   0.01459  21.36800
  -0.302   0.18593   0.00827   0.01460  22.48173
  -0.216   0.19548   0.00829   0.01462  23.59010
  -0.131   0.20503   0.00830   0.01463  24.69291
  -0.045   0.21459   0.00832   0.01465  25.78992
   0.040   0.22415   0.00834   0.01467  26.88093
   0.126   0.23370   0.00836   0.01468  27.96573
   0.211   0.24326   0.00838   0.01470  29.04414
   0.296   0.25282   0.00839   0.01472  30.11598
   0.382   0.26238   0.00841   0.01473  31.18113
   0.467   0.27193   0.00843   0.01475  32.23946
   0.553   0.28148   0.00846   0.01477  33.29089
   0.638   0.29103   0.00848   0.01479  34.33540
   0.724   0.30057   0.00850   0.01481  35.37298
   0.809   0.31011   0.00852   0.01483  36.40367
   0.894   0.31964   0.00854   0.01485  37.42757
   0.980   0.32916   0.00856   0.01487  38.44482
   1.065   0.33868   0.00858   0.01489  39.45559
   1.151   0.34818   0.00861   0.01491  40.46010
   1.236   0.35768   0.00863   0.01494  41.45862
   1.322   0.36716   0.00865   0.01496  42.45144
   1.407   0.37664   0.00867   0.01499  43.43889
   1.492   0.38610   0.00869   0.01501  44.42130
   1.578   0.39555   0.00871   0.01504  45.39902
   1.663   0.40498   0.00873   0.01507  46.37230
   1.749   0.41440   0.00875   0.01510  47.34120
   1.834   0.42381   0.00877   0.01514  48.30554
   1.920   0.43321   0.00879   0.01517  49.26483
   2.005   0.44259   0.00881   0.01521  50.21838
   2.090   0.45197   0.00883   0.01526  51.16546
   2.176   0.46134   0.00885   0.01530  52.10555
   2.261   0.47070   0.00887   0.01535  53.03848
   2.347   0.48004   0.00890   0.01541  53.96437
   2.432   0.48937   0.00892   0.01547  54.88330
   2.518   0.49866   0.00894   0.01555  55.79489
   2.603   0.50790   0.00896   0.01565  56.69788
   2.688   0.51705   0.00898   0.01578  57.58991
   2.774   0.52609   0.00900   0.01594  58.46763
   2.859   0.53498   0.00902   0.01614  59.32696
   2.945   0.54370   0.00904   0.01639  60.16360
   3.030   0.55224   0.00906   0.01669  60.97336
   3.116   0.56061   0.00908   0.01704  61.75261
   3.201   0.56884   0.00910   0.01742  62.49870
   3.286   0.57697   0.00913   0.01782  63.21027
   3.372   0.58508   0.00916   0.01822  63.88753
   3.457   0.59323   0.00919   0.01860  64.53206
   3.543   0.60146   0.00923   0.01896  65.14642
   3.628   0.60980   0.00928   0.01929  65.73365
   3.714   0.61830   0.00933   0.01958  66.29695
   3.799   0.62694   0.00938   0.01982  66.83957
   3.884   0.63573   0.00944   0.02003  67.36485
   3.970   0.64468   0.00950   0.02021  67.87627
   4.055   0.65380   0.00956   0.02034  68.37739
   4.141   0.66310   0.00963   0.02043  68.87169
   4.226   0.67261   0.00970   0.02048  69.36223
   4.312   0.68236   0.00977   0.02048  69.85132
   4.397   0.69239   0.00984   0.02042  70.34005
   4.482   0.70271   0.00992   0.02030  70.82793
   4.568   0.71336   0.01000   0.02011  71.31252
   4.653   0.72431   0.01009   0.01985  71.78929
   4.739   0.73556   0.01018   0.01952  72.25168
   4.824   0.74705   0.01028   0.01914  72.69158
   4.910   0.75874   0.01038   0.01870  73.10018
   4.995   0.77055   0.01049   0.01823  73.46919
   5.080   0.78239   0.01060   0.01773  73.79196
   5.166   0.79420   0.01072   0.01723  74.06444
   5.251   0.80588   0.01085   0.01674  74.28528
   5.337   0.81739   0.01098   0.01627  74.45536
   5.422   0.82864   0.01111   0.01585  74.57686
   5.508   0.83961   0.01125   0.01548  74.65230
   5.593   0.85027   0.01138   0.01517  74.68406
   5.678   0.86058   0.01152   0.01493  74.67429
   5.764   0.87054   0.01167   0.01476  74.62524
   5.849   0.88016   0.01181   0.01466  74.53964
   5.935   0.88944   0.01195   0.01464  74.42098
   6.020   0.89840   0.01210   0.01468  74.27356
   6.106   0.90707   0.01224   0.01479  74.10240
   6.191   0.91549   0.01239   0.01495  73.91280
   6.276   0.92369   0.01253   0.01515  73.70998
   6.362   0.93170   0.01268   0.01540  73.49861
   6.447   0.93956   0.01282   0.01568  73.28248
   6.533   0.94731   0.01297   0.01599  73.06436
   6.618   0.95498   0.01311   0.01630  72.84594
   6.704   0.96260   0.01325   0.01663  72.62798
   6.789   0.97020   0.01340   0.01697  72.41052
   6.874   0.97779   0.01354   0.01730  72.19303
   6.960   0.98538   0.01369   0.01764  71.97472
   7.045   0.99300   0.01384   0.01796  71.75463
   7.131   1.00064   0.01399   0.01828  71.53180
   7.216   1.00832   0.01414   0.01859  71.30533
   7.302   1.01603   0.01430   0.01889  71.07443
   7.387   1.02377   0.01445   0.01919  70.83843
   7.472   1.03153   0.01461   0.01947  70.59680
   7.558   1.03933   0.01477   0.01975  70.34911
   7.643   1.04714   0.01494   0.02001  70.09505
   7.729   1.05497   0.01511   0.02028  69.83440
   7.814   1.06282   0.01528   0.02053  69.56698
   7.899   1.07067   0.01545   0.02078  69.29269
   7.985   1.07852   0.01563   0.02103  69.01148
   8.070   1.08637   0.01581   0.02127  68.72330
   8.156   1.09421   0.01599   0.02151  68.42816
   8.241   1.10204   0.01618   0.02175  68.12604
   8.327   1.10985   0.01637   0.02199  67.81698
   8.412   1.11765   0.01656   0.02223  67.50097
   8.497   1.12542   0.01675   0.02247  67.17805
   8.583   1.13316   0.01695   0.02270  66.84821
   8.668   1.14087   0.01715   0.02294  66.51148
   8.754   1.14855   0.01736   0.02318  66.16785
   8.839   1.15619   0.01757   0.02343  65.81732
   8.925   1.16379   0.01778   0.02367  65.45989
   9.010   1.17135   0.01799   0.02392  65.09555
   9.095   1.17886   0.01821   0.02417  64.72429
   9.181   1.18631   0.01844   0.02442  64.34610
   9.266   1.19372   0.01866   0.02468  63.96096
