--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.71130   0.00813  -0.03969  87.46439
   3.970   0.72259   0.00819  -0.04010  88.18950
   4.055   0.73359   0.00826  -0.04045  88.86119
   4.141   0.74429   0.00832  -0.04073  89.48103
   4.226   0.75467   0.00838  -0.04095  90.05017
   4.312   0.76474   0.00844  -0.04110  90.56828
   4.397   0.77450   0.00851  -0.04119  91.03391
   4.482   0.78395   0.00857  -0.04121  91.44612
   4.568   0.79311   0.00864  -0.04117  91.80630
   4.653   0.80199   0.00871  -0.04107  92.11892
   4.739   0.81064   0.00877  -0.04093  92.39025
   4.824   0.81908   0.00884  -0.04074  92.62557
   4.910   0.82736   0.00891  -0.04052  92.82641
   4.995   0.83550   0.00898  -0.04026  92.98942
   5.080   0.84354   0.00906  -0.03999  93.10753
   5.166   0.85149   0.00914  -0.03969  93.17241
   5.251   0.85937   0.00922  -0.03938  93.17693
   5.337   0.86720   0.00931  -0.03906  93.11666
   5.422   0.87499   0.00941  -0.03874  92.99040
   5.508   0.88274   0.00951  -0.03841  92.79992
   5.593   0.89047   0.00962  -0.03808  92.54946
   5.678   0.89820   0.00974  -0.03776  92.24538
   5.764   0.90591   0.00986  -0.03744  91.89603
   5.849   0.91364   0.00998  -0.03712  91.51129
   5.935   0.92138   0.01011  -0.03681  91.10158
   6.020   0.92914   0.01025  -0.03650  90.67690
   6.106   0.93694   0.01038  -0.03620  90.24647
   6.191   0.94478   0.01052  -0.03591  89.81906
   6.276   0.95266   0.01066  -0.03563  89.40318
   6.362   0.96058   0.01079  -0.03535  89.00678
   6.447   0.96856   0.01093  -0.03508  88.63638
   6.533   0.97658   0.01106  -0.03482  88.29613
   6.618   0.98464   0.01119  -0.03457  87.98715
   6.704   0.99275   0.01132  -0.03432  87.70749
   6.789   1.00089   0.01144  -0.03407  87.45275
   6.874   1.00904   0.01157  -0.03384  87.21706
   6.960   1.01721   0.01169  -0.03360  86.99415
   7.045   1.02537   0.01182  -0.03337  86.77822
   7.131   1.03353   0.01194  -0.03315  86.56456
   7.216   1.04168   0.01206  -0.03293  86.34975
   7.302   1.04981   0.01219  -0.03271  86.13165
   7.387   1.05792   0.01231  -0.03249  85.90917
   7.472   1.06602   0.01244  -0.03228  85.68202
   7.558   1.07412   0.01257  -0.03206  85.45039
   7.643   1.08220   0.01270  -0.03185  85.21479
   7.729   1.09028   0.01283  -0.03163  84.97591
   7.814   1.09836   0.01296  -0.03142  84.73452
   7.899   1.10644   0.01310  -0.03120  84.49141
   7.985   1.11452   0.01323  -0.03099  84.24731
   8.070   1.12259   0.01336  -0.03077  84.00286
   8.156   1.13066   0.01350  -0.03056  83.75849
   8.241   1.13874   0.01364  -0.03034  83.51444
   8.327   1.14680   0.01377  -0.03012  83.27067
   8.412   1.15486   0.01391  -0.02990  83.02692
   8.497   1.16291   0.01405  -0.02968  82.78271
   8.583   1.17094   0.01419  -0.02946  82.53744
   8.668   1.17896   0.01433  -0.02924  82.29041
   8.754   1.18695   0.01447  -0.02901  82.04088
   8.839   1.19491   0.01461  -0.02879  81.78817
   8.925   1.20285   0.01475  -0.02856  81.53164
   9.010   1.21076   0.01490  -0.02833  81.27071
   9.095   1.21862   0.01504  -0.02809  81.00491
   9.181   1.22646   0.01519  -0.02785  80.73383
   9.266   1.23425   0.01534  -0.02761  80.45714
   9.352   1.24199   0.01549  -0.02736  80.17457
   9.437   1.24970   0.01564  -0.02711  79.88592
   9.523   1.25735   0.01580  -0.02685  79.59100
   9.608   1.26495   0.01595  -0.02659  79.28970
   9.693   1.27250   0.01611  -0.02632  78.98189
   9.779   1.27999   0.01627  -0.02605  78.66750
   9.864   1.28741   0.01643  -0.02577  78.34643
   9.950   1.29478   0.01660  -0.02548  78.01861
  10.035   1.30208   0.01676  -0.02518  77.68395
  10.121   1.30930   0.01693  -0.02488  77.34236
  10.206   1.31645   0.01710  -0.02457  76.99369
  10.291   1.32352   0.01727  -0.02425  76.63780
  10.377   1.33050   0.01744  -0.02392  76.27448
  10.462   1.33739   0.01762  -0.02357  75.90350
  10.548   1.34418   0.01780  -0.02322  75.52454
  10.633   1.35086   0.01798  -0.02285  75.13727
  10.719   1.35744   0.01816  -0.02246  74.74128
  10.804   1.36389   0.01835  -0.02206  74.33611
  10.889   1.37022   0.01854  -0.02165  73.92127
  10.975   1.37641   0.01873  -0.02121  73.49623
  11.060   1.38245   0.01892  -0.02076  73.06046
  11.146   1.38835   0.01912  -0.02028  72.61342
  11.231   1.39410   0.01932  -0.01979  72.15461
  11.317   1.39968   0.01953  -0.01927  71.68362
  11.402   1.40511   0.01973  -0.01873  71.20010
  11.487   1.41037   0.01995  -0.01817  70.70386
  11.573   1.41548   0.02017  -0.01759  70.19482
  11.658   1.42044   0.02039  -0.01700  69.67310
  11.744   1.42525   0.02061  -0.01638  69.13894
  11.829   1.42993   0.02085  -0.01576  68.59274
  11.915   1.43449   0.02108  -0.01513  68.03501
  12.000   1.43894   0.02133  -0.01449  67.46632
