--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57899   0.01094  -0.00761  -52.93558
  -4.915  -0.57040   0.01077  -0.00751  -52.95351
  -4.829  -0.56184   0.01059  -0.00740  -53.03265
  -4.744  -0.55323   0.01042  -0.00731  -53.10968
  -4.658  -0.54444   0.01025  -0.00723  -53.10340
  -4.573  -0.53544   0.01011  -0.00716  -52.95494
  -4.487  -0.52625   0.00999  -0.00712  -52.65136
  -4.402  -0.51694   0.00990  -0.00708  -52.21670
  -4.317  -0.50756   0.00982  -0.00706  -51.68836
  -4.231  -0.49817   0.00975  -0.00704  -51.09984
  -4.146  -0.48877   0.00968  -0.00703  -50.47465
  -4.060  -0.47939   0.00962  -0.00701  -49.82623
  -3.975  -0.47002   0.00956  -0.00700  -49.16026
  -3.889  -0.46066   0.00950  -0.00699  -48.47757
  -3.804  -0.45128   0.00945  -0.00698  -47.77695
  -3.719  -0.44188   0.00939  -0.00697  -47.05698
  -3.633  -0.43246   0.00934  -0.00696  -46.31691
  -3.548  -0.42302   0.00929  -0.00695  -45.55652
  -3.462  -0.41356   0.00924  -0.00694  -44.77596
  -3.377  -0.40408   0.00919  -0.00693  -43.97562
  -3.291  -0.39458   0.00914  -0.00692  -43.15627
  -3.206  -0.38507   0.00910  -0.00691  -42.31939
  -3.121  -0.37555   0.00906  -0.00690  -41.46741
  -3.035  -0.36603   0.00901  -0.00689  -40.60389
  -2.950  -0.35650   0.00897  -0.00688  -39.73336
  -2.864  -0.34697   0.00893  -0.00686  -38.86076
  -2.779  -0.33746   0.00888  -0.00685  -37.99046
  -2.693  -0.32795   0.00883  -0.00683  -37.12532
  -2.608  -0.31845   0.00878  -0.00681  -36.26660
  -2.523  -0.30895   0.00872  -0.00678  -35.41560
  -2.437  -0.29946   0.00866  -0.00676  -34.57669
  -2.352  -0.29000   0.00859  -0.00673  -33.75960
  -2.266  -0.28060   0.00851  -0.00670  -32.97815
  -2.181  -0.27129   0.00841  -0.00666  -32.24423
  -2.095  -0.26209   0.00830  -0.00662  -31.56143
  -2.010  -0.25301   0.00818  -0.00657  -30.92220
  -1.925  -0.24401   0.00805  -0.00651  -30.30847
  -1.839  -0.23507   0.00792  -0.00645  -29.69214
  -1.754  -0.22614   0.00779  -0.00638  -29.03653
  -1.668  -0.21716   0.00767  -0.00632  -28.30357
  -1.583  -0.20808   0.00758  -0.00626  -27.46660
  -1.497  -0.19887   0.00750  -0.00621  -26.51906
  -1.412  -0.18954   0.00744  -0.00616  -25.47262
  -1.327  -0.18009   0.00740  -0.00612  -24.34814
  -1.241  -0.17055   0.00736  -0.00608  -23.16697
  -1.156  -0.16096   0.00733  -0.00604  -21.94620
  -1.070  -0.15131   0.00731  -0.00601  -20.69768
  -0.985  -0.14163   0.00729  -0.00599  -19.42897
  -0.899  -0.13192   0.00727  -0.00596  -18.14473
  -0.814  -0.12219   0.00725  -0.00595  -16.84783
  -0.729  -0.11245   0.00724  -0.00593  -15.54012
  -0.643  -0.10268   0.00722  -0.00592  -14.22279
  -0.558  -0.09290   0.00720  -0.00592  -12.89669
  -0.472  -0.08311   0.00719  -0.00592  -11.56240
  -0.387  -0.07331   0.00717  -0.00591  -10.22039
  -0.302  -0.06350   0.00716  -0.00592  -8.87099
  -0.216  -0.05367   0.00714  -0.00592  -7.51449
  -0.131  -0.04384   0.00713  -0.00592  -6.15110
  -0.045  -0.03401   0.00711  -0.00592  -4.78100
   0.040  -0.02416   0.00710  -0.00593  -3.40429
   0.126  -0.01431   0.00708  -0.00593  -2.02102
   0.211  -0.00446   0.00707  -0.00593  -0.63119
   0.296   0.00540   0.00705  -0.00593   0.76529
   0.382   0.01525   0.00703  -0.00593   2.16860
   0.467   0.02511   0.00702  -0.00592   3.57901
   0.553   0.03496   0.00700  -0.00592   4.99688
   0.638   0.04482   0.00698  -0.00591   6.42269
   0.724   0.05467   0.00696  -0.00591   7.85702
   0.809   0.06452   0.00694  -0.00590   9.30051
   0.894   0.07436   0.00692  -0.00589  10.75382
   0.980   0.08420   0.00689  -0.00588  12.21752
   1.065   0.09402   0.00687  -0.00587  13.69188
   1.151   0.10383   0.00684  -0.00586  15.17647
   1.236   0.11360   0.00682  -0.00586  16.66963
   1.322   0.12334   0.00679  -0.00585  18.16752
   1.407   0.13302   0.00676  -0.00585  19.66294
   1.492   0.14262   0.00675  -0.00585  21.14364
   1.578   0.15212   0.00673  -0.00585  22.59054
   1.663   0.16151   0.00674  -0.00585  23.97631
   1.749   0.17078   0.00676  -0.00583  25.26586
   1.834   0.17994   0.00681  -0.00579  26.42106
   1.920   0.18899   0.00689  -0.00572  27.41239
   2.005   0.19798   0.00701  -0.00563  28.23521
   2.090   0.20694   0.00716  -0.00551  28.92084
   2.176   0.21589   0.00731  -0.00540  29.53032
   2.261   0.22487   0.00746  -0.00531  30.13148
   2.347   0.23391   0.00760  -0.00524  30.77537
   2.432   0.24302   0.00772  -0.00521  31.48712
   2.518   0.25220   0.00782  -0.00521  32.27085
   2.603   0.26145   0.00789  -0.00523  33.11914
   2.688   0.27076   0.00796  -0.00526  34.02031
   2.774   0.28012   0.00801  -0.00529  34.96231
   2.859   0.28950   0.00806  -0.00532  35.93439
   2.945   0.29892   0.00809  -0.00535  36.92763
   3.030   0.30836   0.00813  -0.00538  37.93513
   3.116   0.31782   0.00816  -0.00539  38.95182
   3.201   0.32730   0.00819  -0.00540  39.97432
   3.286   0.33680   0.00821  -0.00541  41.00052
   3.372   0.34634   0.00824  -0.00541  42.02929
   3.457   0.35589   0.00827  -0.00541  43.06013
   3.543   0.36548   0.00829  -0.00541  44.09283
   3.628   0.37508   0.00831  -0.00541  45.12737
   3.714   0.38471   0.00833  -0.00541  46.16395
   3.799   0.39436   0.00835  -0.00541  47.20313
   3.884   0.40402   0.00837  -0.00541  48.24579
   3.970   0.41369   0.00839  -0.00542  49.29265
   4.055   0.42337   0.00841  -0.00542  50.34303
   4.141   0.43304   0.00843  -0.00543  51.39314
   4.226   0.44269   0.00844  -0.00544  52.43349
   4.312   0.45229   0.00846  -0.00544  53.44553
   4.397   0.46180   0.00849  -0.00543  54.39776
   4.482   0.47117   0.00853  -0.00541  55.24331
   4.568   0.48035   0.00859  -0.00536  55.92265
   4.653   0.48930   0.00868  -0.00529  56.37514
   4.739   0.49800   0.00880  -0.00519  56.56228
   4.824   0.50647   0.00896  -0.00507  56.50450
   4.910   0.51476   0.00914  -0.00493  56.31005
   4.995   0.52295   0.00932  -0.00478  56.14081
   5.080   0.53116   0.00946  -0.00463  56.12385
   5.166   0.53943   0.00958  -0.00447  56.30434
   5.251   0.54778   0.00967  -0.00431  56.66781
   5.337   0.55622   0.00973  -0.00416  57.17698
   5.422   0.56472   0.00977  -0.00401  57.79101
   5.508   0.57328   0.00980  -0.00385  58.47229
   5.593   0.58188   0.00983  -0.00370  59.18921
   5.678   0.59051   0.00986  -0.00355  59.91748
   5.764   0.59917   0.00988  -0.00340  60.64002
   5.849   0.60786   0.00991  -0.00325  61.34556
   5.935   0.61657   0.00994  -0.00311  62.02708
   6.020   0.62532   0.00998  -0.00297  62.68032
   6.106   0.63411   0.01002  -0.00283  63.30275
   6.191   0.64292   0.01006  -0.00269  63.89295
   6.276   0.65177   0.01011  -0.00255  64.45021
   6.362   0.66065   0.01017  -0.00242  64.97428
   6.447   0.66955   0.01023  -0.00229  65.46530
   6.533   0.67848   0.01029  -0.00216  65.92370
   6.618   0.68743   0.01036  -0.00203  66.35019
   6.704   0.69639   0.01043  -0.00191  66.74569
   6.789   0.70538   0.01051  -0.00179  67.11137
