--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12545   0.00779  -0.07565  -16.11275
  -4.915  -0.11645   0.00763  -0.07562  -15.26563
  -4.829  -0.10746   0.00747  -0.07558  -14.38681
  -4.744  -0.09839   0.00732  -0.07554  -13.44263
  -4.658  -0.08918   0.00719  -0.07551  -12.40570
  -4.573  -0.07981   0.00708  -0.07549  -11.27164
  -4.487  -0.07033   0.00699  -0.07546  -10.05700
  -4.402  -0.06078   0.00692  -0.07545  -8.78222
  -4.317  -0.05118   0.00686  -0.07543  -7.46232
  -4.231  -0.04155   0.00680  -0.07541  -6.10792
  -4.146  -0.03191   0.00675  -0.07539  -4.72645
  -4.060  -0.02226   0.00670  -0.07536  -3.32227
  -3.975  -0.01262   0.00665  -0.07532  -1.89740
  -3.889  -0.00299   0.00661  -0.07528  -0.45280
  -3.804   0.00663   0.00656  -0.07522   1.01032
  -3.719   0.01622   0.00652  -0.07516   2.48962
  -3.633   0.02578   0.00647  -0.07508   3.98108
  -3.548   0.03528   0.00644  -0.07499   5.47878
  -3.462   0.04470   0.00641  -0.07488   6.97490
  -3.377   0.05402   0.00638  -0.07474   8.46007
  -3.291   0.06321   0.00637  -0.07459   9.92397
  -3.206   0.07226   0.00636  -0.07441  11.35631
  -3.121   0.08116   0.00637  -0.07420  12.74791
  -3.035   0.08992   0.00638  -0.07398  14.09184
  -2.950   0.09854   0.00641  -0.07373  15.38432
  -2.864   0.10707   0.00644  -0.07348  16.62510
  -2.779   0.11552   0.00648  -0.07322  17.81737
  -2.693   0.12394   0.00653  -0.07297  18.96711
  -2.608   0.13236   0.00659  -0.07273  20.08234
  -2.523   0.14081   0.00665  -0.07251  21.17261
  -2.437   0.14930   0.00671  -0.07232  22.24888
  -2.352   0.15785   0.00677  -0.07216  23.32373
  -2.266   0.16644   0.00682  -0.07202  24.41187
  -2.181   0.17509   0.00686  -0.07192  25.53117
  -2.095   0.18379   0.00688  -0.07183  26.70444
  -2.010   0.19253   0.00689  -0.07176  27.96159
  -1.925   0.20128   0.00686  -0.07168  29.33871
  -1.839   0.21006   0.00681  -0.07159  30.86499
  -1.754   0.21886   0.00673  -0.07148  32.53174
  -1.668   0.22770   0.00664  -0.07136  34.26913
  -1.583   0.23659   0.00658  -0.07124  35.97458
  -1.497   0.24555   0.00654  -0.07115  37.57392
  -1.412   0.25461   0.00652  -0.07108  39.04878
  -1.327   0.26379   0.00653  -0.07102  40.41869
  -1.241   0.27311   0.00655  -0.07096  41.71419
  -1.156   0.28254   0.00658  -0.07092  42.96231
  -1.070   0.29206   0.00661  -0.07088  44.18281
  -0.985   0.30166   0.00665  -0.07084  45.38891
  -0.899   0.31129   0.00668  -0.07080  46.58894
  -0.814   0.32096   0.00672  -0.07076  47.78778
  -0.729   0.33065   0.00675  -0.07073  48.98803
  -0.643   0.34035   0.00678  -0.07070  50.19075
  -0.558   0.35005   0.00681  -0.07067  51.39607
  -0.472   0.35976   0.00684  -0.07064  52.60357
  -0.387   0.36947   0.00687  -0.07061  53.81253
  -0.302   0.37918   0.00689  -0.07058  55.02209
  -0.216   0.38889   0.00692  -0.07056  56.23136
  -0.131   0.39860   0.00694  -0.07053  57.43947
  -0.045   0.40830   0.00696  -0.07051  58.64560
   0.040   0.41801   0.00698  -0.07049  59.84898
   0.126   0.42771   0.00701  -0.07047  61.04892
   0.211   0.43741   0.00703  -0.07045  62.24475
   0.296   0.44710   0.00705  -0.07043  63.43586
   0.382   0.45679   0.00707  -0.07041  64.62167
   0.467   0.46646   0.00709  -0.07039  65.80156
   0.553   0.47613   0.00711  -0.07037  66.97494
   0.638   0.48579   0.00713  -0.07036  68.14116
   0.724   0.49544   0.00715  -0.07034  69.29950
   0.809   0.50507   0.00717  -0.07031  70.44913
   0.894   0.51469   0.00719  -0.07029  71.58911
   0.980   0.52429   0.00721  -0.07027  72.71828
   1.065   0.53388   0.00723  -0.07024  73.83530
   1.151   0.54345   0.00725  -0.07021  74.93853
   1.236   0.55300   0.00727  -0.07018  76.02598
   1.322   0.56253   0.00730  -0.07014  77.09526
   1.407   0.57203   0.00732  -0.07009  78.14342
   1.492   0.58150   0.00735  -0.07004  79.16691
   1.578   0.59095   0.00737  -0.06998  80.16134
   1.663   0.60035   0.00740  -0.06991  81.12123
   1.749   0.60972   0.00743  -0.06983  82.03968
   1.834   0.61903   0.00747  -0.06974  82.90770
   1.920   0.62829   0.00751  -0.06964  83.71313
   2.005   0.63747   0.00755  -0.06953  84.43873
   2.090   0.64656   0.00760  -0.06941  85.05943
   2.176   0.65553   0.00766  -0.06927  85.53900
   2.261   0.66436   0.00774  -0.06912  85.82880
   2.347   0.67301   0.00784  -0.06895  85.87341
   2.432   0.68146   0.00796  -0.06877  85.62940
   2.518   0.68972   0.00811  -0.06857  85.09581
   2.603   0.69784   0.00827  -0.06835  84.33760
   2.688   0.70590   0.00846  -0.06814  83.47367
   2.774   0.71398   0.00864  -0.06792  82.63004
   2.859   0.72215   0.00882  -0.06772  81.89972
   2.945   0.73045   0.00898  -0.06753  81.33539
   3.030   0.73890   0.00913  -0.06736  80.95801
   3.116   0.74751   0.00926  -0.06720  80.76142
   3.201   0.75625   0.00937  -0.06705  80.71612
   3.286   0.76508   0.00947  -0.06691  80.78020
   3.372   0.77396   0.00957  -0.06677  80.91533
   3.457   0.78285   0.00965  -0.06665  81.09775
   3.543   0.79176   0.00974  -0.06652  81.31730
   3.628   0.80067   0.00982  -0.06640  81.56925
   3.714   0.80960   0.00989  -0.06628  81.84753
   3.799   0.81854   0.00996  -0.06616  82.14301
   3.884   0.82749   0.01004  -0.06605  82.44557
   3.970   0.83643   0.01011  -0.06593  82.74673
   4.055   0.84535   0.01018  -0.06581  83.04102
   4.141   0.85426   0.01025  -0.06569  83.32591
   4.226   0.86315   0.01032  -0.06556  83.60100
   4.312   0.87202   0.01040  -0.06544  83.86717
   4.397   0.88086   0.01047  -0.06531  84.12578
   4.482   0.88968   0.01054  -0.06518  84.37825
   4.568   0.89847   0.01062  -0.06505  84.62585
   4.653   0.90724   0.01069  -0.06491  84.86968
   4.739   0.91598   0.01076  -0.06477  85.11077
   4.824   0.92469   0.01083  -0.06464  85.35019
   4.910   0.93338   0.01091  -0.06449  85.58914
   4.995   0.94204   0.01098  -0.06435  85.82889
   5.080   0.95067   0.01105  -0.06420  86.07062
   5.166   0.95929   0.01111  -0.06405  86.31527
   5.251   0.96788   0.01118  -0.06390  86.56333
   5.337   0.97646   0.01125  -0.06373  86.81461
   5.422   0.98502   0.01131  -0.06357  87.06808
   5.508   0.99356   0.01138  -0.06339  87.32168
   5.593   1.00207   0.01144  -0.06321  87.57219
   5.678   1.01057   0.01151  -0.06302  87.81509
   5.764   1.01904   0.01157  -0.06283  88.04429
   5.849   1.02750   0.01164  -0.06263  88.25180
   5.935   1.03593   0.01171  -0.06242  88.42732
   6.020   1.04433   0.01179  -0.06220  88.55803
   6.106   1.05269   0.01188  -0.06198  88.62913
   6.191   1.06100   0.01197  -0.06174  88.62593
   6.276   1.06923   0.01208  -0.06151  88.53751
   6.362   1.07737   0.01219  -0.06126  88.36109
   6.447   1.08541   0.01232  -0.06100  88.10455
   6.533   1.09334   0.01245  -0.06074  87.78485
   6.618   1.10119   0.01260  -0.06048  87.42262
   6.704   1.10897   0.01274  -0.06021  87.03583
   6.789   1.11669   0.01289  -0.05994  86.63614
   6.874   1.12439   0.01304  -0.05967  86.22887
   6.960   1.13205   0.01319  -0.05939  85.81551
   7.045   1.13969   0.01335  -0.05911  85.39636
   7.131   1.14732   0.01350  -0.05883  84.97236
   7.216   1.15493   0.01366  -0.05853  84.54565
   7.302   1.16252   0.01382  -0.05824  84.11937
   7.387   1.17011   0.01398  -0.05793  83.69704
   7.472   1.17769   0.01414  -0.05763  83.28188
   7.558   1.18527   0.01430  -0.05732  82.87628
   7.643   1.19284   0.01446  -0.05701  82.48154
   7.729   1.20041   0.01462  -0.05669  82.09780
   7.814   1.20798   0.01478  -0.05638  81.72423
   7.899   1.21553   0.01494  -0.05606  81.35928
   7.985   1.22306   0.01510  -0.05573  81.00098
   8.070   1.23057   0.01526  -0.05541  80.64716
   8.156   1.23806   0.01542  -0.05508  80.29573
   8.241   1.24551   0.01558  -0.05474  79.94475
   8.327   1.25292   0.01574  -0.05439  79.59253
   8.412   1.26028   0.01591  -0.05404  79.23769
   8.497   1.26759   0.01607  -0.05368  78.87910
   8.583   1.27485   0.01624  -0.05331  78.51590
   8.668   1.28204   0.01641  -0.05293  78.14744
   8.754   1.28917   0.01658  -0.05254  77.77326
   8.839   1.29622   0.01675  -0.05214  77.39303
   8.925   1.30320   0.01692  -0.05173  77.00654
   9.010   1.31010   0.01710  -0.05131  76.61363
   9.095   1.31691   0.01728  -0.05088  76.21421
   9.181   1.32364   0.01746  -0.05043  75.80819
   9.266   1.33027   0.01764  -0.04997  75.39553
   9.352   1.33680   0.01783  -0.04949  74.97615
   9.437   1.34323   0.01802  -0.04900  74.54999
   9.523   1.34955   0.01821  -0.04849  74.11697
   9.608   1.35576   0.01840  -0.04797  73.67701
   9.693   1.36185   0.01860  -0.04744  73.23001
   9.779   1.36783   0.01880  -0.04689  72.77588
   9.864   1.37369   0.01900  -0.04632  72.31453
   9.950   1.37942   0.01920  -0.04573  71.84589
  10.035   1.38504   0.01941  -0.04513  71.36989
  10.121   1.39053   0.01962  -0.04452  70.88652
  10.206   1.39590   0.01983  -0.04389  70.39579
  10.291   1.40116   0.02005  -0.04325  69.89773
  10.377   1.40630   0.02027  -0.04259  69.39243
  10.462   1.41133   0.02049  -0.04192  68.88000
  10.548   1.41626   0.02072  -0.04125  68.36059
  10.633   1.42108   0.02095  -0.04056  67.83433
  10.719   1.42582   0.02119  -0.03987  67.30139
  10.804   1.43046   0.02143  -0.03918  66.76189
  10.889   1.43502   0.02167  -0.03848  66.21597
  10.975   1.43951   0.02192  -0.03777  65.66368
  11.060   1.44391   0.02218  -0.03707  65.10507
  11.146   1.44824   0.02244  -0.03636  64.54012
  11.231   1.45250   0.02271  -0.03566  63.96879
  11.317   1.45668   0.02298  -0.03496  63.39099
  11.402   1.46079   0.02326  -0.03425  62.80659
  11.487   1.46482   0.02354  -0.03355  62.21546
  11.573   1.46877   0.02384  -0.03285  61.61747
  11.658   1.47264   0.02414  -0.03215  61.01246
  11.744   1.47642   0.02444  -0.03145  60.40029
  11.829   1.48012   0.02476  -0.03075  59.78086
  11.915   1.48372   0.02508  -0.03005  59.15405
  12.000   1.48723   0.02541  -0.02935  58.51979
