--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.21503   0.00811  -0.06577  26.50185
   1.065   0.22467   0.00810  -0.06577  27.72418
   1.151   0.23432   0.00809  -0.06577  28.94851
   1.236   0.24397   0.00809  -0.06577  30.17423
   1.322   0.25364   0.00808  -0.06577  31.40079
   1.407   0.26331   0.00807  -0.06578  32.62760
   1.492   0.27299   0.00806  -0.06578  33.85417
   1.578   0.28267   0.00806  -0.06579  35.08001
   1.663   0.29236   0.00805  -0.06580  36.30472
   1.749   0.30206   0.00805  -0.06581  37.52792
   1.834   0.31177   0.00805  -0.06582  38.74923
   1.920   0.32148   0.00804  -0.06583  39.96828
   2.005   0.33120   0.00804  -0.06584  41.18467
   2.090   0.34092   0.00804  -0.06585  42.39800
   2.176   0.35065   0.00804  -0.06587  43.60790
   2.261   0.36038   0.00804  -0.06588  44.81407
   2.347   0.37011   0.00804  -0.06590  46.01624
   2.432   0.37984   0.00804  -0.06591  47.21411
   2.518   0.38955   0.00805  -0.06592  48.40705
   2.603   0.39927   0.00805  -0.06594  49.59379
   2.688   0.40897   0.00806  -0.06595  50.77203
   2.774   0.41868   0.00806  -0.06596  51.93828
   2.859   0.42837   0.00807  -0.06598  53.08798
   2.945   0.43805   0.00808  -0.06598  54.21630
   3.030   0.44769   0.00809  -0.06599  55.32003
   3.116   0.45730   0.00811  -0.06601  56.40112
   3.201   0.46687   0.00812  -0.06603  57.47271
   3.286   0.47641   0.00813  -0.06608  58.56922
   3.372   0.48592   0.00813  -0.06617  59.76217
   3.457   0.49540   0.00810  -0.06629  61.18647
   3.543   0.50476   0.00800  -0.06641  63.08861
   3.628   0.51373   0.00780  -0.06641  65.87448
   3.714   0.52183   0.00746  -0.06612  69.93780
   3.799   0.52846   0.00704  -0.06541  75.02838
   3.884   0.53356   0.00668  -0.06438  79.86695
   3.970   0.53811   0.00646  -0.06331  83.26440
   4.055   0.54366   0.00637  -0.06244  85.30262
   4.141   0.55091   0.00636  -0.06188  86.60328
   4.226   0.55941   0.00639  -0.06153  87.59022
   4.312   0.56847   0.00643  -0.06130  88.46830
   4.397   0.57772   0.00647  -0.06110  89.33059
   4.482   0.58706   0.00651  -0.06092  90.21830
   4.568   0.59651   0.00654  -0.06077  91.14805
   4.653   0.60615   0.00658  -0.06066  92.12456
   4.739   0.61602   0.00661  -0.06062  93.14709
   4.824   0.62619   0.00665  -0.06065  94.21279
   4.910   0.63671   0.00668  -0.06077  95.31838
   4.995   0.64762   0.00671  -0.06099  96.46062
   5.080   0.65894   0.00675  -0.06130  97.63585
   5.166   0.67069   0.00679  -0.06172  98.83930
   5.251   0.68284   0.00682  -0.06224  100.06446
   5.337   0.69535   0.00686  -0.06285  101.30287
   5.422   0.70815   0.00691  -0.06354  102.54441
   5.508   0.72116   0.00695  -0.06429  103.77792
   5.593   0.73426   0.00699  -0.06507  104.99214
   5.678   0.74735   0.00704  -0.06587  106.17653
   5.764   0.76034   0.00708  -0.06664  107.32198
   5.849   0.77312   0.00713  -0.06739  108.42118
   5.935   0.78563   0.00718  -0.06808  109.46876
   6.020   0.79780   0.00722  -0.06871  110.46124
   6.106   0.80958   0.00727  -0.06925  111.39682
   6.191   0.82095   0.00731  -0.06970  112.27516
   6.276   0.83189   0.00736  -0.07007  113.09711
   6.362   0.84241   0.00740  -0.07034  113.86449
   6.447   0.85250   0.00744  -0.07052  114.57988
   6.533   0.86221   0.00748  -0.07061  115.24647
   6.618   0.87155   0.00752  -0.07062  115.86791
   6.704   0.88056   0.00756  -0.07056  116.44815
   6.789   0.88928   0.00760  -0.07044  116.99135
   6.874   0.89777   0.00764  -0.07026  117.50172
   6.960   0.90605   0.00768  -0.07004  117.98336
   7.045   0.91419   0.00772  -0.06978  118.44016
   7.131   0.92222   0.00776  -0.06951  118.87563
   7.216   0.93017   0.00780  -0.06922  119.29277
   7.302   0.93810   0.00784  -0.06892  119.69401
   7.387   0.94601   0.00788  -0.06862  120.08111
   7.472   0.95395   0.00792  -0.06833  120.45520
   7.558   0.96191   0.00796  -0.06805  120.81684
   7.643   0.96993   0.00800  -0.06777  121.16606
   7.729   0.97800   0.00805  -0.06751  121.50256
   7.814   0.98613   0.00809  -0.06726  121.82576
   7.899   0.99433   0.00814  -0.06703  122.13499
   7.985   1.00259   0.00819  -0.06681  122.42959
   8.070   1.01091   0.00824  -0.06661  122.70903
   8.156   1.01928   0.00829  -0.06642  122.97302
   8.241   1.02772   0.00834  -0.06623  123.22154
   8.327   1.03621   0.00839  -0.06607  123.45493
   8.412   1.04475   0.00845  -0.06591  123.67381
   8.497   1.05334   0.00850  -0.06576  123.87896
   8.583   1.06197   0.00856  -0.06562  124.07097
   8.668   1.07064   0.00862  -0.06548  124.24960
   8.754   1.07935   0.00868  -0.06536  124.41255
   8.839   1.08807   0.00874  -0.06523  124.55381
   8.925   1.09680   0.00880  -0.06511  124.66134
   9.010   1.10549   0.00886  -0.06499  124.71469
   9.095   1.11412   0.00894  -0.06487  124.68280
   9.181   1.12262   0.00902  -0.06472  124.52228
   9.266   1.13094   0.00911  -0.06456  124.17592
   9.352   1.13899   0.00922  -0.06436  123.57122
   9.437   1.14669   0.00935  -0.06412  122.61978
   9.523   1.15396   0.00952  -0.06382  121.22022
   9.608   1.16071   0.00973  -0.06345  119.26833
   9.693   1.16689   0.01000  -0.06301  116.67981
   9.779   1.17249   0.01034  -0.06250  113.43309
   9.864   1.17756   0.01074  -0.06193  109.63117
   9.950   1.18222   0.01120  -0.06130  105.55008
  10.035   1.18668   0.01168  -0.06065  101.59553
  10.121   1.19121   0.01214  -0.06000  98.13540
  10.206   1.19611   0.01254  -0.05939  95.34766
  10.291   1.20155   0.01289  -0.05882  93.22154
  10.377   1.20758   0.01318  -0.05832  91.64575
  10.462   1.21411   0.01342  -0.05787  90.47931
  10.548   1.22101   0.01363  -0.05747  89.58952
  10.633   1.22812   0.01382  -0.05709  88.87109
  10.719   1.23536   0.01400  -0.05674  88.25166
  10.804   1.24264   0.01417  -0.05640  87.68737
  10.889   1.24993   0.01434  -0.05607  87.15450
  10.975   1.25720   0.01451  -0.05574  86.64142
  11.060   1.26445   0.01468  -0.05542  86.14281
  11.146   1.27167   0.01485  -0.05510  85.65629
  11.231   1.27884   0.01501  -0.05477  85.18043
  11.317   1.28596   0.01518  -0.05444  84.71392
  11.402   1.29303   0.01535  -0.05411  84.25517
  11.487   1.30003   0.01551  -0.05377  83.80221
  11.573   1.30695   0.01568  -0.05341  83.35276
  11.658   1.31378   0.01585  -0.05304  82.90434
  11.744   1.32050   0.01601  -0.05266  82.45441
  11.829   1.32710   0.01618  -0.05226  82.00047
  11.915   1.33358   0.01635  -0.05185  81.54016
  12.000   1.33992   0.01653  -0.05141  81.07132
