--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80912   0.01141   0.01236  -70.93750
  -4.915  -0.79862   0.01129   0.01208  -70.76377
  -4.829  -0.78751   0.01116   0.01168  -70.54239
  -4.744  -0.77565   0.01104   0.01112  -70.25921
  -4.658  -0.76292   0.01091   0.01037  -69.89760
  -4.573  -0.74922   0.01079   0.00942  -69.44037
  -4.487  -0.73451   0.01066   0.00827  -68.87294
  -4.402  -0.71885   0.01054   0.00693  -68.18746
  -4.317  -0.70245   0.01042   0.00544  -67.38693
  -4.231  -0.68562   0.01031   0.00388  -66.48793
  -4.146  -0.66882   0.01021   0.00234  -65.52069
  -4.060  -0.65253   0.01011   0.00093  -64.52585
  -3.975  -0.63722   0.01003  -0.00026  -63.54806
  -3.889  -0.62326   0.00995  -0.00115  -62.62772
  -3.804  -0.61085   0.00989  -0.00170  -61.79321
  -3.719  -0.59998   0.00983  -0.00191  -61.05627
  -3.633  -0.59042   0.00977  -0.00186  -60.41239
  -3.548  -0.58182   0.00972  -0.00160  -59.84535
  -3.462  -0.57381   0.00967  -0.00125  -59.33324
  -3.377  -0.56602   0.00962  -0.00086  -58.85375
  -3.291  -0.55820   0.00956  -0.00050  -58.38745
  -3.206  -0.55020   0.00950  -0.00019  -57.91945
  -3.121  -0.54195   0.00944   0.00006  -57.43939
  -3.035  -0.53344   0.00937   0.00025  -56.94037
  -2.950  -0.52471   0.00930   0.00038  -56.41725
  -2.864  -0.51578   0.00923   0.00047  -55.86543
  -2.779  -0.50669   0.00917   0.00053  -55.28078
  -2.693  -0.49748   0.00910   0.00057  -54.66043
  -2.608  -0.48819   0.00904   0.00059  -54.00343
  -2.523  -0.47883   0.00898   0.00060  -53.31067
  -2.437  -0.46944   0.00893   0.00061  -52.58432
  -2.352  -0.46003   0.00888   0.00062  -51.82756
  -2.266  -0.45062   0.00883   0.00062  -51.04448
  -2.181  -0.44121   0.00878   0.00064  -50.24002
  -2.095  -0.43182   0.00874   0.00065  -49.41970
  -2.010  -0.42245   0.00869   0.00068  -48.58878
  -1.925  -0.41309   0.00865   0.00070  -47.75112
  -1.839  -0.40375   0.00861   0.00072  -46.90779
  -1.754  -0.39439   0.00856   0.00075  -46.05672
  -1.668  -0.38502   0.00852   0.00078  -45.19376
  -1.583  -0.37562   0.00848   0.00081  -44.31510
  -1.497  -0.36620   0.00843   0.00084  -43.41943
  -1.412  -0.35675   0.00839   0.00087  -42.50866
  -1.327  -0.34731   0.00835   0.00090  -41.58651
  -1.241  -0.33789   0.00831   0.00093  -40.65619
  -1.156  -0.32848   0.00827   0.00096  -39.71857
  -1.070  -0.31909   0.00823   0.00099  -38.77240
  -0.985  -0.30971   0.00819   0.00102  -37.81586
  -0.899  -0.30032   0.00815   0.00105  -36.84802
  -0.814  -0.29094   0.00811   0.00108  -35.86930
  -0.729  -0.28155   0.00807   0.00112  -34.88111
  -0.643  -0.27216   0.00803   0.00115  -33.88508
  -0.558  -0.26277   0.00799   0.00117  -32.88237
  -0.472  -0.25339   0.00795   0.00120  -31.87327
  -0.387  -0.24400   0.00791   0.00123  -30.85696
  -0.302  -0.23460   0.00786   0.00125  -29.83175
  -0.216  -0.22521   0.00782   0.00128  -28.79583
  -0.131  -0.21581   0.00778   0.00130  -27.74815
  -0.045  -0.20641   0.00773   0.00132  -26.68850
   0.040  -0.19701   0.00769   0.00134  -25.61682
   0.126  -0.18760   0.00765   0.00135  -24.53274
   0.211  -0.17818   0.00760   0.00135  -23.43603
   0.296  -0.16874   0.00756   0.00135  -22.32834
   0.382  -0.15929   0.00751   0.00132  -21.21609
   0.467  -0.14986   0.00745   0.00129  -20.11404
   0.553  -0.14052   0.00738   0.00126  -19.04942
   0.638  -0.13136   0.00727   0.00125  -18.06529
   0.724  -0.12253   0.00712   0.00129  -17.21884
   0.809  -0.11415   0.00689   0.00145  -16.56120
   0.894  -0.10629   0.00661   0.00174  -16.08148
   0.980  -0.09887   0.00631   0.00216  -15.65723
   1.065  -0.09167   0.00607   0.00262  -15.11235
   1.151  -0.08434   0.00589   0.00306  -14.32296
   1.236  -0.07650   0.00578   0.00341  -13.24390
   1.322  -0.06798   0.00572   0.00364  -11.89216
   1.407  -0.05881   0.00569   0.00377  -10.32896
   1.492  -0.04918   0.00570   0.00381  -8.63364
   1.578  -0.03928   0.00571   0.00381  -6.87654
   1.663  -0.02928   0.00573   0.00378  -5.10520
   1.749  -0.01926   0.00576   0.00375  -3.34470
   1.834  -0.00928   0.00578   0.00373  -1.60464
   1.920   0.00066   0.00580   0.00371   0.11383
   2.005   0.01055   0.00582   0.00370   1.81313
   2.090   0.02041   0.00584   0.00370   3.49653
   2.176   0.03025   0.00585   0.00370   5.16696
   2.261   0.04007   0.00587   0.00370   6.82659
   2.347   0.04988   0.00588   0.00370   8.47677
   2.432   0.05969   0.00590   0.00371  10.11816
   2.518   0.06949   0.00591   0.00371  11.75090
   2.603   0.07930   0.00593   0.00372  13.37472
   2.688   0.08912   0.00595   0.00372  14.98910
   2.774   0.09893   0.00596   0.00373  16.59338
   2.859   0.10875   0.00598   0.00373  18.18684
   2.945   0.11856   0.00600   0.00374  19.76879
   3.030   0.12837   0.00602   0.00375  21.33863
   3.116   0.13818   0.00604   0.00376  22.89588
   3.201   0.14798   0.00605   0.00377  24.44022
   3.286   0.15778   0.00607   0.00378  25.97147
   3.372   0.16756   0.00610   0.00380  27.48960
   3.457   0.17735   0.00612   0.00381  28.99464
   3.543   0.18712   0.00614   0.00383  30.48663
   3.628   0.19688   0.00616   0.00385  31.96560
   3.714   0.20663   0.00618   0.00387  33.43149
   3.799   0.21637   0.00620   0.00389  34.88415
   3.884   0.22610   0.00622   0.00392  36.32329
   3.970   0.23582   0.00625   0.00394  37.74850
   4.055   0.24552   0.00627   0.00397  39.15926
   4.141   0.25520   0.00629   0.00400  40.55495
   4.226   0.26487   0.00632   0.00402  41.93483
   4.312   0.27452   0.00634   0.00405  43.29811
   4.397   0.28416   0.00637   0.00409  44.64390
   4.482   0.29377   0.00639   0.00412  45.97125
   4.568   0.30337   0.00642   0.00416  47.27918
   4.653   0.31295   0.00644   0.00419  48.56671
   4.739   0.32250   0.00647   0.00423  49.83293
   4.824   0.33204   0.00650   0.00428  51.07702
   4.910   0.34156   0.00653   0.00432  52.29837
   4.995   0.35107   0.00656   0.00437  53.49653
   5.080   0.36056   0.00660   0.00442  54.67121
   5.166   0.37004   0.00663   0.00447  55.82199
   5.251   0.37952   0.00666   0.00453  56.94787
   5.337   0.38898   0.00670   0.00458  58.04647
   5.422   0.39844   0.00674   0.00464  59.11317
   5.508   0.40787   0.00678   0.00469  60.14029
   5.593   0.41727   0.00683   0.00475  61.11685
   5.678   0.42663   0.00688   0.00481  62.02937
   5.764   0.43595   0.00693   0.00486  62.86440
   5.849   0.44523   0.00700   0.00492  63.61215
   5.935   0.45448   0.00707   0.00498  64.26888
   6.020   0.46370   0.00715   0.00504  64.83472
   6.106   0.47289   0.00724   0.00510  65.30650
   6.191   0.48203   0.00734   0.00516  65.67050
   6.276   0.49106   0.00745   0.00522  65.90266
   6.362   0.49995   0.00758   0.00529  65.97879
   6.447   0.50864   0.00772   0.00539  65.88932
   6.533   0.51716   0.00788   0.00551  65.64953
   6.618   0.52557   0.00805   0.00565  65.30139
   6.704   0.53394   0.00823   0.00580  64.90262
   6.789   0.54234   0.00841   0.00596  64.50933
   6.874   0.55079   0.00858   0.00610  64.17287
   6.960   0.55933   0.00875   0.00623  63.93950
   7.045   0.56800   0.00890   0.00635  63.83383
   7.131   0.57680   0.00903   0.00645  63.84874
   7.216   0.58571   0.00916   0.00653  63.95699
   7.302   0.59472   0.00927   0.00660  64.12978
   7.387   0.60380   0.00938   0.00666  64.34656
   7.472   0.61293   0.00949   0.00672  64.59527
   7.558   0.62210   0.00959   0.00677  64.86942
   7.643   0.63129   0.00969   0.00681  65.16559
   7.729   0.64049   0.00978   0.00685  65.48176
   7.814   0.64969   0.00987   0.00689  65.81593
   7.899   0.65889   0.00996   0.00692  66.16529
   7.985   0.66810   0.01004   0.00695  66.52611
   8.070   0.67730   0.01012   0.00699  66.89413
   8.156   0.68649   0.01021   0.00702  67.26509
   8.241   0.69569   0.01029   0.00705  67.63525
   8.327   0.70487   0.01037   0.00708  68.00159
   8.412   0.71405   0.01045   0.00712  68.36181
   8.497   0.72321   0.01052   0.00716  68.71430
   8.583   0.73236   0.01061   0.00720  69.05795
   8.668   0.74149   0.01069   0.00725  69.39201
   8.754   0.75061   0.01077   0.00730  69.71602
   8.839   0.75969   0.01085   0.00735  70.02966
   8.925   0.76876   0.01093   0.00741  70.33275
   9.010   0.77780   0.01101   0.00748  70.62514
   9.095   0.78681   0.01110   0.00755  70.90671
   9.181   0.79579   0.01118   0.00763  71.17733
   9.266   0.80474   0.01127   0.00771  71.43686
   9.352   0.81367   0.01135   0.00781  71.68514
   9.437   0.82256   0.01144   0.00791  71.92197
   9.523   0.83142   0.01152   0.00802  72.14707
   9.608   0.84024   0.01161   0.00813  72.36014
   9.693   0.84904   0.01170   0.00826  72.56076
   9.779   0.85779   0.01179   0.00839  72.74845
   9.864   0.86650   0.01188   0.00854  72.92267
   9.950   0.87516   0.01197   0.00869  73.08287
  10.035   0.88376   0.01207   0.00886  73.22857
  10.121   0.89231   0.01216   0.00903  73.35945
  10.206   0.90079   0.01226   0.00921  73.47546
  10.291   0.90920   0.01236   0.00939  73.57683
  10.377   0.91755   0.01246   0.00959  73.66404
  10.462   0.92584   0.01256   0.00980  73.73771
  10.548   0.93406   0.01266   0.01001  73.79854
  10.633   0.94222   0.01276   0.01024  73.84715
  10.719   0.95034   0.01286   0.01047  73.88406
  10.804   0.95839   0.01297   0.01071  73.90968
  10.889   0.96640   0.01307   0.01096  73.92432
  10.975   0.97437   0.01318   0.01122  73.92820
  11.060   0.98229   0.01329   0.01148  73.92154
  11.146   0.99017   0.01340   0.01175  73.90453
  11.231   0.99803   0.01351   0.01202  73.87740
  11.317   1.00586   0.01362   0.01230  73.84042
  11.402   1.01367   0.01374   0.01257  73.79389
  11.487   1.02148   0.01385   0.01284  73.73816
  11.573   1.02929   0.01397   0.01311  73.67358
  11.658   1.03712   0.01409   0.01337  73.60052
  11.744   1.04498   0.01421   0.01362  73.51935
  11.829   1.05287   0.01434   0.01386  73.43035
  11.915   1.06081   0.01447   0.01408  73.33378
  12.000   1.06880   0.01460   0.01429  73.22978
