--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.00483   0.00866  -0.11724   0.55781
  -1.925   0.01467   0.00863  -0.11729   1.70012
  -1.839   0.02451   0.00860  -0.11734   2.84925
  -1.754   0.03435   0.00858  -0.11739   4.00458
  -1.668   0.04419   0.00855  -0.11744   5.16556
  -1.583   0.05402   0.00853  -0.11749   6.33169
  -1.497   0.06385   0.00851  -0.11754   7.50258
  -1.412   0.07368   0.00849  -0.11759   8.67788
  -1.327   0.08350   0.00847  -0.11764   9.85732
  -1.241   0.09332   0.00845  -0.11769  11.04067
  -1.156   0.10313   0.00843  -0.11774  12.22776
  -1.070   0.11294   0.00842  -0.11780  13.41843
  -0.985   0.12275   0.00840  -0.11785  14.61257
  -0.899   0.13255   0.00838  -0.11790  15.81009
  -0.814   0.14236   0.00837  -0.11795  17.01092
  -0.729   0.15216   0.00835  -0.11800  18.21501
  -0.643   0.16196   0.00834  -0.11806  19.42235
  -0.558   0.17177   0.00832  -0.11811  20.63295
  -0.472   0.18157   0.00831  -0.11816  21.84683
  -0.387   0.19137   0.00830  -0.11821  23.06401
  -0.302   0.20118   0.00828  -0.11826  24.28456
  -0.216   0.21099   0.00827  -0.11831  25.50854
  -0.131   0.22079   0.00826  -0.11835  26.73601
  -0.045   0.23060   0.00825  -0.11840  27.96705
   0.040   0.24042   0.00823  -0.11845  29.20173
   0.126   0.25023   0.00822  -0.11849  30.44012
   0.211   0.26004   0.00821  -0.11854  31.68231
   0.296   0.26986   0.00820  -0.11858  32.92837
   0.382   0.27968   0.00818  -0.11863  34.17836
   0.467   0.28949   0.00817  -0.11867  35.43234
   0.553   0.29931   0.00816  -0.11871  36.69037
   0.638   0.30913   0.00815  -0.11875  37.95249
   0.724   0.31895   0.00813  -0.11878  39.21872
   0.809   0.32876   0.00812  -0.11882  40.48908
   0.894   0.33858   0.00811  -0.11885  41.76354
   0.980   0.34839   0.00809  -0.11889  43.04206
   1.065   0.35820   0.00808  -0.11892  44.32456
   1.151   0.36801   0.00807  -0.11895  45.61095
   1.236   0.37782   0.00806  -0.11898  46.90109
   1.322   0.38762   0.00804  -0.11900  48.19481
   1.407   0.39743   0.00803  -0.11903  49.49192
   1.492   0.40723   0.00802  -0.11905  50.79220
   1.578   0.41702   0.00801  -0.11908  52.09541
   1.663   0.42682   0.00799  -0.11910  53.40129
   1.749   0.43661   0.00798  -0.11912  54.70953
   1.834   0.44640   0.00797  -0.11914  56.01984
   1.920   0.45619   0.00796  -0.11915  57.33186
   2.005   0.46597   0.00795  -0.11917  58.64521
   2.090   0.47575   0.00793  -0.11919  59.95950
   2.176   0.48553   0.00792  -0.11920  61.27424
   2.261   0.49531   0.00791  -0.11921  62.58893
   2.347   0.50508   0.00790  -0.11923  63.90298
   2.432   0.51485   0.00789  -0.11924  65.21572
   2.518   0.52461   0.00789  -0.11925  66.52642
   2.603   0.53437   0.00788  -0.11926  67.83426
   2.688   0.54412   0.00787  -0.11927  69.13835
   2.774   0.55386   0.00786  -0.11928  70.43775
   2.859   0.56360   0.00786  -0.11928  71.73147
   2.945   0.57332   0.00785  -0.11929  73.01855
   3.030   0.58304   0.00785  -0.11929  74.29803
   3.116   0.59275   0.00784  -0.11930  75.56906
   3.201   0.60244   0.00784  -0.11930  76.83089
   3.286   0.61213   0.00784  -0.11931  78.08293
   3.372   0.62180   0.00784  -0.11931  79.32471
   3.457   0.63147   0.00784  -0.11931  80.55593
   3.543   0.64112   0.00784  -0.11931  81.77635
   3.628   0.65077   0.00784  -0.11932  82.98574
   3.714   0.66040   0.00784  -0.11932  84.18379
   3.799   0.67003   0.00785  -0.11932  85.36995
   3.884   0.67964   0.00785  -0.11932  86.54339
   3.970   0.68926   0.00786  -0.11932  87.70282
   4.055   0.69886   0.00787  -0.11932  88.84653
   4.141   0.70846   0.00787  -0.11931  89.97236
   4.226   0.71804   0.00788  -0.11930  91.07779
   4.312   0.72761   0.00790  -0.11929  92.16014
   4.397   0.73716   0.00791  -0.11928  93.21676
   4.482   0.74668   0.00792  -0.11926  94.24532
   4.568   0.75615   0.00794  -0.11923  95.24392
   4.653   0.76556   0.00796  -0.11919  96.21114
   4.739   0.77490   0.00798  -0.11915  97.14581
   4.824   0.78415   0.00800  -0.11910  98.04666
   4.910   0.79332   0.00802  -0.11903  98.91194
   4.995   0.80241   0.00805  -0.11897  99.73933
   5.080   0.81144   0.00807  -0.11890  100.52642
   5.166   0.82045   0.00810  -0.11884  101.27220
   5.251   0.82950   0.00813  -0.11880  101.98024
   5.337   0.83864   0.00817  -0.11880  102.66518
   5.422   0.84789   0.00820  -0.11885  103.36755
   5.508   0.85718   0.00823  -0.11894  104.19280
   5.593   0.86620   0.00822  -0.11897  105.40976
   5.678   0.87435   0.00813  -0.11878  107.60122
   5.764   0.88108   0.00790  -0.11818  111.51104
   5.849   0.88690   0.00758  -0.11727  117.07523
   5.935   0.89416   0.00728  -0.11672  122.76247
   6.020   0.90473   0.00713  -0.11699  126.93796
   6.106   0.91677   0.00709  -0.11766  129.26497
   6.191   0.92761   0.00712  -0.11810  130.21983
   6.276   0.93688   0.00718  -0.11817  130.41327
   6.362   0.94526   0.00726  -0.11801  130.27510
   6.447   0.95331   0.00733  -0.11777  130.02318
   6.533   0.96132   0.00741  -0.11750  129.75350
   6.618   0.96945   0.00749  -0.11725  129.50694
   6.704   0.97780   0.00756  -0.11704  129.29903
   6.789   0.98639   0.00764  -0.11687  129.13194
   6.874   0.99521   0.00771  -0.11674  129.00062
   6.960   1.00422   0.00779  -0.11664  128.89693
   7.045   1.01336   0.00787  -0.11657  128.81257
   7.131   1.02259   0.00794  -0.11652  128.74087
   7.216   1.03187   0.00802  -0.11647  128.67750
   7.302   1.04117   0.00809  -0.11644  128.62047
   7.387   1.05046   0.00817  -0.11640  128.56971
   7.472   1.05974   0.00825  -0.11636  128.52636
   7.558   1.06899   0.00832  -0.11632  128.49192
   7.643   1.07820   0.00839  -0.11627  128.46729
   7.729   1.08736   0.00847  -0.11621  128.45172
   7.814   1.09648   0.00854  -0.11615  128.44180
   7.899   1.10553   0.00861  -0.11607  128.43050
   7.985   1.11451   0.00868  -0.11598  128.40635
   8.070   1.12340   0.00875  -0.11588  128.35255
   8.156   1.13218   0.00883  -0.11575  128.24570
   8.241   1.14082   0.00891  -0.11561  128.05420
   8.327   1.14926   0.00900  -0.11544  127.73616
   8.412   1.15746   0.00910  -0.11523  127.23766
   8.497   1.16533   0.00921  -0.11497  126.49182
   8.583   1.17280   0.00935  -0.11466  125.42017
   8.668   1.17976   0.00952  -0.11429  123.93786
   8.754   1.18615   0.00973  -0.11383  121.96607
   8.839   1.19192   0.00998  -0.11329  119.45441
   8.925   1.19707   0.01028  -0.11267  116.41244
   9.010   1.20167   0.01064  -0.11198  112.93868
   9.095   1.20587   0.01104  -0.11122  109.22517
   9.181   1.20987   0.01147  -0.11044  105.52155
   9.266   1.21389   0.01189  -0.10964  102.07046
   9.352   1.21811   0.01230  -0.10886  99.04943
   9.437   1.22267   0.01266  -0.10811  96.54548
   9.523   1.22762   0.01298  -0.10740  94.56007
   9.608   1.23295   0.01325  -0.10673  93.03091
   9.693   1.23862   0.01348  -0.10611  91.86218
   9.779   1.24459   0.01368  -0.10553  90.95403
   9.864   1.25081   0.01386  -0.10498  90.22225
   9.950   1.25721   0.01403  -0.10446  89.60550
  10.035   1.26371   0.01419  -0.10395  89.06267
  10.121   1.27025   0.01434  -0.10345  88.56684
  10.206   1.27678   0.01449  -0.10293  88.10042
  10.291   1.28326   0.01464  -0.10241  87.65203
  10.377   1.28968   0.01479  -0.10188  87.21439
  10.462   1.29604   0.01493  -0.10134  86.78275
  10.548   1.30233   0.01508  -0.10079  86.35397
  10.633   1.30855   0.01523  -0.10023  85.92595
  10.719   1.31471   0.01538  -0.09965  85.49721
  10.804   1.32082   0.01553  -0.09907  85.06671
  10.889   1.32686   0.01568  -0.09849  84.63364
  10.975   1.33287   0.01583  -0.09790  84.19730
  11.060   1.33882   0.01598  -0.09731  83.75706
  11.146   1.34474   0.01614  -0.09672  83.31230
  11.231   1.35063   0.01630  -0.09614  82.86241
  11.317   1.35649   0.01646  -0.09555  82.40677
  11.402   1.36231   0.01662  -0.09498  81.94477
  11.487   1.36812   0.01679  -0.09440  81.47578
  11.573   1.37390   0.01696  -0.09384  80.99917
  11.658   1.37964   0.01714  -0.09328  80.51425
  11.744   1.38536   0.01731  -0.09272  80.02037
  11.829   1.39104   0.01749  -0.09216  79.51687
  11.915   1.39668   0.01768  -0.09161  79.00314
  12.000   1.40227   0.01787  -0.09106  78.47867
