--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53703   0.01111  -0.05565  -48.31907
  -4.915  -0.52899   0.01110  -0.05526  -47.66761
  -4.829  -0.52062   0.01108  -0.05494  -47.00133
  -4.744  -0.51193   0.01105  -0.05470  -46.32638
  -4.658  -0.50298   0.01102  -0.05453  -45.64979
  -4.573  -0.49386   0.01098  -0.05440  -44.97682
  -4.487  -0.48465   0.01094  -0.05430  -44.30985
  -4.402  -0.47541   0.01089  -0.05421  -43.64861
  -4.317  -0.46614   0.01084  -0.05413  -42.99124
  -4.231  -0.45688   0.01079  -0.05406  -42.33539
  -4.146  -0.44762   0.01074  -0.05399  -41.67878
  -4.060  -0.43836   0.01069  -0.05391  -41.01944
  -3.975  -0.42908   0.01063  -0.05384  -40.35573
  -3.889  -0.41980   0.01058  -0.05376  -39.68623
  -3.804  -0.41051   0.01052  -0.05369  -39.00973
  -3.719  -0.40119   0.01047  -0.05362  -38.32521
  -3.633  -0.39186   0.01041  -0.05355  -37.63176
  -3.548  -0.38251   0.01036  -0.05348  -36.92864
  -3.462  -0.37315   0.01030  -0.05341  -36.21523
  -3.377  -0.36376   0.01025  -0.05335  -35.49100
  -3.291  -0.35436   0.01020  -0.05329  -34.75554
  -3.206  -0.34495   0.01014  -0.05323  -34.00850
  -3.121  -0.33552   0.01009  -0.05318  -33.24968
  -3.035  -0.32608   0.01004  -0.05312  -32.47893
  -2.950  -0.31663   0.00999  -0.05307  -31.69619
  -2.864  -0.30717   0.00994  -0.05302  -30.90150
  -2.779  -0.29771   0.00989  -0.05297  -30.09494
  -2.693  -0.28824   0.00985  -0.05293  -29.27666
  -2.608  -0.27876   0.00980  -0.05288  -28.44685
  -2.523  -0.26929   0.00975  -0.05284  -27.60570
  -2.437  -0.25981   0.00971  -0.05280  -26.75347
  -2.352  -0.25032   0.00967  -0.05276  -25.89040
  -2.266  -0.24084   0.00963  -0.05273  -25.01675
  -2.181  -0.23135   0.00959  -0.05269  -24.13276
  -2.095  -0.22186   0.00955  -0.05266  -23.23870
  -2.010  -0.21238   0.00951  -0.05263  -22.33480
  -1.925  -0.20288   0.00947  -0.05260  -21.42131
  -1.839  -0.19339   0.00943  -0.05258  -20.49844
  -1.754  -0.18390   0.00940  -0.05255  -19.56640
  -1.668  -0.17440   0.00936  -0.05253  -18.62535
  -1.583  -0.16489   0.00933  -0.05251  -17.67545
  -1.497  -0.15539   0.00930  -0.05249  -16.71681
  -1.412  -0.14587   0.00926  -0.05248  -15.74950
  -1.327  -0.13636   0.00923  -0.05246  -14.77359
  -1.241  -0.12683   0.00920  -0.05245  -13.78912
  -1.156  -0.11730   0.00917  -0.05244  -12.79615
  -1.070  -0.10777   0.00914  -0.05243  -11.79474
  -0.985  -0.09822   0.00911  -0.05242  -10.78500
  -0.899  -0.08867   0.00908  -0.05242  -9.76708
  -0.814  -0.07911   0.00905  -0.05241  -8.74114
  -0.729  -0.06955   0.00902  -0.05241  -7.70739
  -0.643  -0.05998   0.00900  -0.05241  -6.66603
  -0.558  -0.05040   0.00897  -0.05241  -5.61728
  -0.472  -0.04081   0.00895  -0.05241  -4.56136
  -0.387  -0.03122   0.00892  -0.05240  -3.49852
  -0.302  -0.02162   0.00890  -0.05240  -2.42902
  -0.216  -0.01201   0.00888  -0.05240  -1.35313
  -0.131  -0.00240   0.00885  -0.05240  -0.27114
  -0.045   0.00721   0.00883  -0.05240   0.81673
   0.040   0.01682   0.00881  -0.05240   1.91029
   0.126   0.02643   0.00878  -0.05240   3.00947
   0.211   0.03604   0.00876  -0.05239   4.11425
