--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63443   0.01175  -0.02075  -54.01504
  -4.915  -0.62491   0.01167  -0.02074  -53.57105
  -4.829  -0.61541   0.01159  -0.02073  -53.11648
  -4.744  -0.60593   0.01151  -0.02072  -52.65133
  -4.658  -0.59647   0.01143  -0.02070  -52.17561
  -4.573  -0.58702   0.01136  -0.02068  -51.68931
  -4.487  -0.57759   0.01128  -0.02065  -51.19239
  -4.402  -0.56818   0.01121  -0.02062  -50.68484
  -4.317  -0.55877   0.01114  -0.02058  -50.16658
  -4.231  -0.54938   0.01107  -0.02055  -49.63757
  -4.146  -0.53999   0.01100  -0.02051  -49.09776
  -4.060  -0.53061   0.01093  -0.02047  -48.54710
  -3.975  -0.52123   0.01086  -0.02043  -47.98558
  -3.889  -0.51185   0.01080  -0.02039  -47.41326
  -3.804  -0.50247   0.01073  -0.02035  -46.83024
  -3.719  -0.49310   0.01066  -0.02031  -46.23678
  -3.633  -0.48373   0.01060  -0.02027  -45.63327
  -3.548  -0.47437   0.01054  -0.02023  -45.02041
  -3.462  -0.46502   0.01047  -0.02019  -44.39931
  -3.377  -0.45568   0.01041  -0.02016  -43.77175
  -3.291  -0.44636   0.01035  -0.02012  -43.14052
  -3.206  -0.43705   0.01028  -0.02008  -42.50979
  -3.121  -0.42776   0.01021  -0.02004  -41.88524
  -3.035  -0.41848   0.01014  -0.02000  -41.27347
  -2.950  -0.40922   0.01006  -0.01997  -40.68046
  -2.864  -0.39999   0.00997  -0.01993  -40.10924
  -2.779  -0.39079   0.00988  -0.01990  -39.55793
  -2.693  -0.38161   0.00978  -0.01987  -39.01934
  -2.608  -0.37246   0.00968  -0.01985  -38.48240
  -2.523  -0.36332   0.00958  -0.01982  -37.93459
  -2.437  -0.35417   0.00948  -0.01979  -37.36481
  -2.352  -0.34501   0.00938  -0.01977  -36.76491
  -2.266  -0.33584   0.00930  -0.01974  -36.12874
  -2.181  -0.32664   0.00921  -0.01972  -35.45048
  -2.095  -0.31741   0.00914  -0.01971  -34.72502
  -2.010  -0.30812   0.00908  -0.01970  -33.94913
  -1.925  -0.29876   0.00902  -0.01970  -33.12197
  -1.839  -0.28929   0.00897  -0.01970  -32.24501
  -1.754  -0.27973   0.00893  -0.01971  -31.32242
  -1.668  -0.27009   0.00890  -0.01972  -30.36177
  -1.583  -0.26039   0.00886  -0.01973  -29.37340
  -1.497  -0.25068   0.00884  -0.01974  -28.36758
  -1.412  -0.24099   0.00881  -0.01975  -27.35117
  -1.327  -0.23131   0.00879  -0.01976  -26.32657
  -1.241  -0.22165   0.00876  -0.01977  -25.29337
  -1.156  -0.21198   0.00874  -0.01978  -24.25062
  -1.070  -0.20232   0.00872  -0.01979  -23.19815
  -0.985  -0.19265   0.00870  -0.01981  -22.13659
  -0.899  -0.18298   0.00869  -0.01983  -21.06711
  -0.814  -0.17330   0.00867  -0.01985  -19.99101
  -0.729  -0.16363   0.00865  -0.01987  -18.90957
  -0.643  -0.15396   0.00864  -0.01989  -17.82386
  -0.558  -0.14430   0.00862  -0.01992  -16.73474
  -0.472  -0.13465   0.00861  -0.01994  -15.64281
  -0.387  -0.12501   0.00859  -0.01997  -14.54841
  -0.302  -0.11539   0.00858  -0.02000  -13.45167
  -0.216  -0.10577   0.00856  -0.02003  -12.35245
  -0.131  -0.09616   0.00855  -0.02006  -11.25048
  -0.045  -0.08656   0.00853  -0.02009  -10.14528
   0.040  -0.07697   0.00852  -0.02013  -9.03627
   0.126  -0.06737   0.00850  -0.02016  -7.92280
   0.211  -0.05776   0.00849  -0.02020  -6.80420
   0.296  -0.04814   0.00847  -0.02024  -5.67986
   0.382  -0.03850   0.00846  -0.02028  -4.54928
