--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.55876   0.00867  -0.12824  64.46438
   1.151   0.56822   0.00867  -0.12823  65.53840
   1.236   0.57768   0.00867  -0.12821  66.60953
   1.322   0.58715   0.00868  -0.12819  67.67924
   1.407   0.59663   0.00868  -0.12818  68.74902
   1.492   0.60613   0.00868  -0.12817  69.81991
   1.578   0.61566   0.00868  -0.12816  70.89231
   1.663   0.62522   0.00869  -0.12815  71.96612
   1.749   0.63481   0.00869  -0.12815  73.04135
   1.834   0.64442   0.00869  -0.12814  74.11874
   1.920   0.65402   0.00870  -0.12814  75.19983
   2.005   0.66359   0.00870  -0.12813  76.28610
   2.090   0.67313   0.00870  -0.12812  77.37744
   2.176   0.68264   0.00870  -0.12811  78.47128
   2.261   0.69212   0.00870  -0.12810  79.56306
   2.347   0.70159   0.00870  -0.12809  80.64776
   2.432   0.71107   0.00870  -0.12810  81.72162
   2.518   0.72057   0.00870  -0.12811  82.78470
   2.603   0.73009   0.00871  -0.12815  83.84614
   2.688   0.73964   0.00871  -0.12820  84.93646
   2.774   0.74920   0.00870  -0.12825  86.13788
   2.859   0.75875   0.00866  -0.12829  87.64797
   2.945   0.76829   0.00855  -0.12827  89.82835
   3.030   0.77775   0.00837  -0.12819  92.96919
   3.116   0.78700   0.00814  -0.12808  96.65017
   3.201   0.79594   0.00798  -0.12802  99.73285
   3.286   0.80464   0.00792  -0.12801  101.62532
   3.372   0.81332   0.00792  -0.12801  102.71997
   3.457   0.82217   0.00794  -0.12797  103.52443
   3.543   0.83120   0.00797  -0.12792  104.27220
   3.628   0.84033   0.00800  -0.12784  105.02988
   3.714   0.84950   0.00803  -0.12776  105.81034
   3.799   0.85867   0.00805  -0.12766  106.61611
   3.884   0.86784   0.00808  -0.12756  107.44975
   3.970   0.87700   0.00810  -0.12745  108.31517
   4.055   0.88620   0.00811  -0.12734  109.21788
   4.141   0.89545   0.00813  -0.12724  110.16530
   4.226   0.90480   0.00814  -0.12714  111.16676
   4.312   0.91427   0.00815  -0.12705  112.23265
   4.397   0.92389   0.00815  -0.12699  113.37216
   4.482   0.93366   0.00815  -0.12694  114.58978
   4.568   0.94357   0.00814  -0.12691  115.88081
   4.653   0.95358   0.00813  -0.12690  117.22745
   4.739   0.96365   0.00813  -0.12693  118.59730
   4.824   0.97370   0.00812  -0.12698  119.94624
   4.910   0.98365   0.00811  -0.12704  121.22613
   4.995   0.99343   0.00812  -0.12712  122.39542
   5.080   1.00299   0.00813  -0.12718  123.42833
   5.166   1.01232   0.00814  -0.12721  124.31890
   5.251   1.02147   0.00817  -0.12721  125.07852
   5.337   1.03049   0.00820  -0.12718  125.72923
   5.422   1.03947   0.00823  -0.12713  126.29638
   5.508   1.04846   0.00827  -0.12707  126.80347
   5.593   1.05748   0.00831  -0.12700  127.26967
   5.678   1.06655   0.00835  -0.12693  127.70936
   5.764   1.07567   0.00839  -0.12687  128.13268
   5.849   1.08480   0.00844  -0.12681  128.54645
   5.935   1.09396   0.00848  -0.12676  128.95502
   6.020   1.10312   0.00853  -0.12670  129.36095
   6.106   1.11227   0.00857  -0.12664  129.76558
   6.191   1.12141   0.00862  -0.12659  130.16932
   6.276   1.13054   0.00866  -0.12653  130.57194
   6.362   1.13964   0.00870  -0.12646  130.97272
   6.447   1.14873   0.00874  -0.12640  131.37052
   6.533   1.15779   0.00879  -0.12632  131.76386
   6.618   1.16683   0.00883  -0.12625  132.15092
   6.704   1.17584   0.00887  -0.12617  132.52960
   6.789   1.18482   0.00892  -0.12608  132.89750
   6.874   1.19377   0.00896  -0.12599  133.25194
   6.960   1.20268   0.00900  -0.12589  133.58994
   7.045   1.21156   0.00905  -0.12579  133.90827
   7.131   1.22039   0.00909  -0.12568  134.20339
   7.216   1.22918   0.00914  -0.12557  134.47147
   7.302   1.23793   0.00919  -0.12545  134.70847
   7.387   1.24662   0.00924  -0.12533  134.91007
   7.472   1.25525   0.00929  -0.12520  135.07175
   7.558   1.26383   0.00935  -0.12506  135.18883
   7.643   1.27235   0.00941  -0.12492  135.25653
   7.729   1.28081   0.00947  -0.12477  135.27002
   7.814   1.28920   0.00953  -0.12461  135.22458
   7.899   1.29754   0.00960  -0.12444  135.11575
   7.985   1.30581   0.00968  -0.12426  134.93948
   8.070   1.31402   0.00976  -0.12406  134.69211
   8.156   1.32218   0.00984  -0.12386  134.37009
   8.241   1.33026   0.00993  -0.12363  133.96918
   8.327   1.33827   0.01003  -0.12339  133.48291
   8.412   1.34619   0.01013  -0.12313  132.90034
   8.497   1.35399   0.01024  -0.12284  132.20313
   8.583   1.36162   0.01037  -0.12251  131.36197
   8.668   1.36899   0.01050  -0.12212  130.33339
   8.754   1.37602   0.01066  -0.12167  129.05884
   8.839   1.38259   0.01085  -0.12114  127.46927
   8.925   1.38857   0.01106  -0.12051  125.49723
   9.010   1.39387   0.01132  -0.11976  123.09459
   9.095   1.39841   0.01163  -0.11889  120.24962
   9.181   1.40220   0.01198  -0.11790  116.99804
   9.266   1.40524   0.01239  -0.11680  113.42607
   9.352   1.40759   0.01284  -0.11561  109.66655
   9.437   1.40931   0.01331  -0.11433  105.88858
   9.523   1.41051   0.01379  -0.11300  102.26708
   9.608   1.41140   0.01427  -0.11164  98.93030
   9.693   1.41226   0.01472  -0.11031  95.93738
   9.779   1.41341   0.01515  -0.10904  93.30737
   9.864   1.41512   0.01554  -0.10786  91.04604
   9.950   1.41753   0.01590  -0.10678  89.14294
  10.035   1.42067   0.01622  -0.10582  87.56099
  10.121   1.42444   0.01652  -0.10495  86.23909
  10.206   1.42868   0.01679  -0.10415  85.10690
  10.291   1.43321   0.01704  -0.10341  84.10088
  10.377   1.43792   0.01729  -0.10269  83.17339
  10.462   1.44271   0.01753  -0.10199  82.29391
  10.548   1.44753   0.01777  -0.10131  81.44550
  10.633   1.45235   0.01801  -0.10063  80.62004
  10.719   1.45717   0.01826  -0.09996  79.81413
  10.804   1.46198   0.01850  -0.09929  79.02634
  10.889   1.46677   0.01874  -0.09863  78.25561
  10.975   1.47155   0.01899  -0.09797  77.50054
  11.060   1.47630   0.01923  -0.09731  76.75918
  11.146   1.48102   0.01948  -0.09666  76.02911
  11.231   1.48570   0.01973  -0.09601  75.30766
  11.317   1.49033   0.01998  -0.09535  74.59211
  11.402   1.49491   0.02023  -0.09469  73.87986
  11.487   1.49942   0.02049  -0.09403  73.16859
  11.573   1.50387   0.02076  -0.09337  72.45630
  11.658   1.50824   0.02102  -0.09271  71.74135
  11.744   1.51253   0.02130  -0.09204  71.02245
  11.829   1.51674   0.02158  -0.09136  70.29861
  11.915   1.52086   0.02186  -0.09069  69.56915
  12.000   1.52490   0.02215  -0.09001  68.83361
