--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01135   0.00638  -0.05820  -1.77893
  -4.915  -0.00201   0.00631  -0.05819  -0.31830
  -4.829   0.00764   0.00628  -0.05820   1.21627
  -4.744   0.01746   0.00627  -0.05821   2.78583
  -4.658   0.02735   0.00626  -0.05822   4.36728
  -4.573   0.03725   0.00626  -0.05822   5.95073
  -4.487   0.04713   0.00626  -0.05821   7.53374
  -4.402   0.05699   0.00625  -0.05820   9.11666
  -4.317   0.06682   0.00624  -0.05820  10.70032
  -4.231   0.07665   0.00624  -0.05819  12.28518
  -4.146   0.08647   0.00623  -0.05819  13.87127
  -4.060   0.09629   0.00623  -0.05820  15.45834
  -3.975   0.10611   0.00623  -0.05820  17.04604
  -3.889   0.11594   0.00622  -0.05821  18.63406
  -3.804   0.12579   0.00622  -0.05822  20.22224
  -3.719   0.13564   0.00622  -0.05823  21.81063
  -3.633   0.14550   0.00622  -0.05824  23.39954
  -3.548   0.15538   0.00622  -0.05826  24.98951
  -3.462   0.16528   0.00622  -0.05827  26.58123
  -3.377   0.17520   0.00622  -0.05829  28.17529
  -3.291   0.18513   0.00622  -0.05830  29.77173
  -3.206   0.19508   0.00622  -0.05832  31.36912
  -3.121   0.20502   0.00622  -0.05834  32.96307
  -3.035   0.21492   0.00622  -0.05835  34.54396
  -2.950   0.22474   0.00623  -0.05836  36.09365
  -2.864   0.23438   0.00624  -0.05835  37.58153
  -2.779   0.24374   0.00626  -0.05831  38.96026
  -2.693   0.25272   0.00629  -0.05822  40.16270
  -2.608   0.26125   0.00636  -0.05807  41.10258
  -2.523   0.26934   0.00646  -0.05785  41.68668
  -2.437   0.27707   0.00662  -0.05755  41.85163
  -2.352   0.28460   0.00684  -0.05717  41.62244
  -2.266   0.29208   0.00710  -0.05677  41.14248
  -2.181   0.29965   0.00738  -0.05637  40.62223
  -2.095   0.30742   0.00764  -0.05602  40.24289
  -2.010   0.31544   0.00787  -0.05574  40.09854
  -1.925   0.32374   0.00805  -0.05554  40.20414
  -1.839   0.33232   0.00820  -0.05539  40.53339
  -1.754   0.34114   0.00831  -0.05530  41.04772
  -1.668   0.35016   0.00840  -0.05524  41.70830
  -1.583   0.35933   0.00846  -0.05520  42.47931
  -1.497   0.36860   0.00851  -0.05516  43.32887
  -1.412   0.37793   0.00854  -0.05513  44.22967
  -1.327   0.38729   0.00858  -0.05510  45.15944
  -1.241   0.39666   0.00860  -0.05507  46.10109
  -1.156   0.40602   0.00863  -0.05502  47.04241
  -1.070   0.41536   0.00866  -0.05497  47.97543
  -0.985   0.42469   0.00869  -0.05492  48.89560
  -0.899   0.43399   0.00871  -0.05486  49.80093
  -0.814   0.44328   0.00874  -0.05480  50.69114
  -0.729   0.45255   0.00878  -0.05473  51.56707
  -0.643   0.46182   0.00881  -0.05466  52.43013
  -0.558   0.47108   0.00884  -0.05460  53.28198
  -0.472   0.48034   0.00887  -0.05453  54.12431
  -0.387   0.48960   0.00891  -0.05446  54.95867
  -0.302   0.49886   0.00894  -0.05440  55.78644
  -0.216   0.50813   0.00898  -0.05434  56.60884
  -0.131   0.51742   0.00901  -0.05427  57.42685
  -0.045   0.52671   0.00904  -0.05421  58.24133
   0.040   0.53602   0.00908  -0.05416  59.05296
   0.126   0.54534   0.00911  -0.05410  59.86224
   0.211   0.55467   0.00914  -0.05405  60.66956
   0.296   0.56402   0.00917  -0.05401  61.47509
   0.382   0.57339   0.00921  -0.05396  62.27885
   0.467   0.58277   0.00924  -0.05392  63.08065
   0.553   0.59216   0.00927  -0.05388  63.88012
   0.638   0.60157   0.00930  -0.05385  64.67670
   0.724   0.61100   0.00933  -0.05382  65.46966
   0.809   0.62044   0.00936  -0.05379  66.25811
   0.894   0.62989   0.00940  -0.05376  67.04103
   0.980   0.63935   0.00943  -0.05374  67.81735
   1.065   0.64881   0.00946  -0.05372  68.58596
   1.151   0.65828   0.00949  -0.05371  69.34583
   1.236   0.66776   0.00953  -0.05370  70.09609
   1.322   0.67723   0.00956  -0.05369  70.83611
   1.407   0.68670   0.00960  -0.05368  71.56563
   1.492   0.69616   0.00963  -0.05367  72.28473
   1.578   0.70560   0.00967  -0.05366  72.99384
   1.663   0.71501   0.00970  -0.05364  73.69358
   1.749   0.72439   0.00974  -0.05362  74.38458
   1.834   0.73372   0.00977  -0.05360  75.06736
   1.920   0.74299   0.00981  -0.05356  75.74230
   2.005   0.75220   0.00984  -0.05351  76.40988
   2.090   0.76133   0.00988  -0.05346  77.07113
   2.176   0.77039   0.00991  -0.05339  77.72820
   2.261   0.77938   0.00994  -0.05331  78.38493
   2.347   0.78830   0.00997  -0.05323  79.04731
   2.432   0.79716   0.01000  -0.05314  79.72360
   2.518   0.80599   0.01002  -0.05303  80.42406
   2.603   0.81480   0.01004  -0.05293  81.16015
   2.688   0.82361   0.01005  -0.05281  81.94306
   2.774   0.83244   0.01006  -0.05269  82.78171
   2.859   0.84131   0.01005  -0.05257  83.68057
   2.945   0.85026   0.01005  -0.05245  84.63800
   3.030   0.85932   0.01003  -0.05235  85.64566
   3.116   0.86852   0.01002  -0.05227  86.68940
   3.201   0.87788   0.01000  -0.05222  87.75125
   3.286   0.88742   0.00999  -0.05221  88.81164
   3.372   0.89712   0.00998  -0.05224  89.85117
   3.457   0.90697   0.00998  -0.05231  90.85154
   3.543   0.91694   0.00999  -0.05241  91.79567
   3.628   0.92696   0.01000  -0.05253  92.66773
   3.714   0.93697   0.01003  -0.05265  93.45336
   3.799   0.94691   0.01006  -0.05277  94.14039
   3.884   0.95671   0.01010  -0.05286  94.71983
   3.970   0.96633   0.01015  -0.05292  95.18681
   4.055   0.97573   0.01021  -0.05293  95.54088
   4.141   0.98490   0.01028  -0.05289  95.78559
   4.226   0.99383   0.01036  -0.05280  95.92746
   4.312   1.00256   0.01045  -0.05267  95.97468
   4.397   1.01109   0.01054  -0.05250  95.93606
   4.482   1.01946   0.01064  -0.05230  95.82030
   4.568   1.02768   0.01075  -0.05207  95.63572
   4.653   1.03577   0.01086  -0.05182  95.39019
   4.739   1.04375   0.01098  -0.05155  95.09097
   4.824   1.05165   0.01110  -0.05126  94.74448
   4.910   1.05946   0.01123  -0.05096  94.35601
