--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60318   0.00787   0.01387  -76.60437
  -4.915  -0.59107   0.00782   0.01329  -75.59362
  -4.829  -0.57883   0.00777   0.01268  -74.54346
  -4.744  -0.56649   0.00771   0.01205  -73.45791
  -4.658  -0.55405   0.00766   0.01141  -72.34007
  -4.573  -0.54152   0.00761   0.01075  -71.19237
  -4.487  -0.52891   0.00755   0.01008  -70.01683
  -4.402  -0.51624   0.00750   0.00941  -68.81542
  -4.317  -0.50352   0.00745   0.00872  -67.59037
  -4.231  -0.49076   0.00740   0.00804  -66.34426
  -4.146  -0.47796   0.00734   0.00734  -65.07982
  -4.060  -0.46514   0.00729   0.00665  -63.79964
  -3.975  -0.45231   0.00724   0.00595  -62.50590
  -3.889  -0.43948   0.00718   0.00525  -61.20031
  -3.804  -0.42667   0.00712   0.00456  -59.88436
  -3.719  -0.41389   0.00707   0.00387  -58.55961
  -3.633  -0.40116   0.00701   0.00320  -57.22803
  -3.548  -0.38851   0.00695   0.00254  -55.89224
  -3.462  -0.37597   0.00689   0.00191  -54.55560
  -3.377  -0.36356   0.00683   0.00132  -53.22206
  -3.291  -0.35132   0.00677   0.00076  -51.89595
  -3.206  -0.33929   0.00671   0.00024  -50.58147
  -3.121  -0.32748   0.00664  -0.00022  -49.28195
  -3.035  -0.31590   0.00658  -0.00063  -47.99883
  -2.950  -0.30455   0.00652  -0.00099  -46.73028
  -2.864  -0.29338   0.00645  -0.00131  -45.46965
  -2.779  -0.28232   0.00639  -0.00160  -44.20401
  -2.693  -0.27126   0.00632  -0.00189  -42.91304
  -2.608  -0.26005   0.00626  -0.00221  -41.56925
  -2.523  -0.24857   0.00619  -0.00259  -40.14085
  -2.437  -0.23672   0.00613  -0.00305  -38.59938
  -2.352  -0.22457   0.00608  -0.00356  -36.93333
  -2.266  -0.21239   0.00604  -0.00407  -35.16473
  -2.181  -0.20066   0.00602  -0.00446  -33.35604
  -2.095  -0.18990   0.00601  -0.00461  -31.59068
  -2.010  -0.18034   0.00603  -0.00449  -29.92827
  -1.925  -0.17178   0.00605  -0.00414  -28.37104
  -1.839  -0.16368   0.00609  -0.00370  -26.87703
  -1.754  -0.15556   0.00612  -0.00330  -25.40267
  -1.668  -0.14717   0.00615  -0.00297  -23.92918
  -1.583  -0.13849   0.00617  -0.00274  -22.45919
  -1.497  -0.12962   0.00617  -0.00258  -21.00208
  -1.412  -0.12065   0.00617  -0.00245  -19.56403
  -1.327  -0.11167   0.00615  -0.00234  -18.14570
  -1.241  -0.10270   0.00613  -0.00223  -16.74371
  -1.156  -0.09378   0.00611  -0.00212  -15.35258
  -1.070  -0.08488   0.00608  -0.00200  -13.96598
  -0.985  -0.07602   0.00604  -0.00187  -12.57737
  -0.899  -0.06717   0.00601  -0.00174  -11.18046
  -0.814  -0.05832   0.00597  -0.00161  -9.76944
  -0.729  -0.04948   0.00593  -0.00148  -8.33929
  -0.643  -0.04062   0.00590  -0.00135  -6.88582
  -0.558  -0.03172   0.00587  -0.00123  -5.40590
  -0.472  -0.02277   0.00584  -0.00111  -3.89774
  -0.387  -0.01375   0.00582  -0.00099  -2.36123
  -0.302  -0.00464   0.00581  -0.00089  -0.79818
  -0.216   0.00457   0.00580  -0.00080   0.78780
  -0.131   0.01387   0.00580  -0.00072   2.39168
  -0.045   0.02325   0.00580  -0.00064   4.00769
   0.040   0.03270   0.00581  -0.00057   5.62994
   0.126   0.04220   0.00582  -0.00051   7.25295
   0.211   0.05175   0.00583  -0.00046   8.87190
   0.296   0.06132   0.00585  -0.00040  10.48270
   0.382   0.07091   0.00587  -0.00034  12.08182
   0.467   0.08049   0.00589  -0.00028  13.66615
   0.553   0.09006   0.00591  -0.00022  15.23275
   0.638   0.09962   0.00594  -0.00015  16.77843
   0.724   0.10914   0.00596  -0.00008  18.29900
   0.809   0.11862   0.00599  -0.00000  19.78749
   0.894   0.12805   0.00603   0.00008  21.23124
   0.980   0.13740   0.00608   0.00017  22.60783
   1.065   0.14664   0.00614   0.00026  23.88289
   1.151   0.15574   0.00623   0.00036  25.01578
   1.236   0.16466   0.00634   0.00048  25.97733
   1.322   0.17340   0.00648   0.00061  26.76715
   1.407   0.18196   0.00664   0.00074  27.41405
   1.492   0.19039   0.00681   0.00087  27.96981
   1.578   0.19881   0.00698   0.00099  28.50372
   1.663   0.20734   0.00713   0.00112  29.08547
   1.749   0.21607   0.00726   0.00125  29.76313
   1.834   0.22500   0.00736   0.00136  30.55155
   1.920   0.23411   0.00745   0.00147  31.43411
   2.005   0.24333   0.00752   0.00157  32.37702
   2.090   0.25259   0.00757   0.00166  33.34907
   2.176   0.26187   0.00763   0.00174  34.33171
   2.261   0.27116   0.00768   0.00182  35.31638
   2.347   0.28048   0.00773   0.00190  36.29834
   2.432   0.28983   0.00778   0.00197  37.27367
   2.518   0.29918   0.00782   0.00203  38.23905
   2.603   0.30855   0.00787   0.00209  39.19212
   2.688   0.31793   0.00792   0.00215  40.13146
   2.774   0.32731   0.00797   0.00221  41.05631
   2.859   0.33668   0.00802   0.00227  41.96633
   2.945   0.34605   0.00807   0.00233  42.86146
   3.030   0.35541   0.00813   0.00239  43.74196
   3.116   0.36476   0.00818   0.00245  44.60831
   3.201   0.37410   0.00823   0.00250  45.46114
   3.286   0.38343   0.00828   0.00256  46.30118
   3.372   0.39275   0.00833   0.00263  47.12906
   3.457   0.40206   0.00839   0.00269  47.94531
   3.543   0.41137   0.00844   0.00276  48.75026
   3.628   0.42067   0.00849   0.00283  49.54409
   3.714   0.42996   0.00854   0.00290  50.32676
   3.799   0.43923   0.00860   0.00298  51.09807
   3.884   0.44849   0.00865   0.00306  51.85770
   3.970   0.45773   0.00870   0.00315  52.60526
   4.055   0.46694   0.00875   0.00324  53.34032
   4.141   0.47613   0.00881   0.00335  54.06249
   4.226   0.48529   0.00886   0.00346  54.77147
   4.312   0.49441   0.00891   0.00358  55.46705
   4.397   0.50350   0.00897   0.00370  56.14912
   4.482   0.51255   0.00902   0.00384  56.81769
   4.568   0.52156   0.00907   0.00399  57.47287
   4.653   0.53053   0.00913   0.00414  58.11483
   4.739   0.53946   0.00918   0.00431  58.74382
   4.824   0.54835   0.00924   0.00449  59.36011
   4.910   0.55721   0.00929   0.00467  59.96398
   4.995   0.56602   0.00935   0.00487  60.55567
   5.080   0.57479   0.00940   0.00507  61.13540
   5.166   0.58352   0.00946   0.00528  61.70328
   5.251   0.59221   0.00951   0.00550  62.25940
   5.337   0.60086   0.00957   0.00572  62.80376
   5.422   0.60947   0.00962   0.00596  63.33632
   5.508   0.61803   0.00968   0.00620  63.85703
   5.593   0.62656   0.00973   0.00645  64.36586
   5.678   0.63505   0.00979   0.00671  64.86282
   5.764   0.64352   0.00985   0.00696  65.34804
   5.849   0.65196   0.00990   0.00723  65.82179
   5.935   0.66040   0.00996   0.00748  66.28446
   6.020   0.66885   0.01002   0.00774  66.73665
   6.106   0.67734   0.01008   0.00798  67.17912
   6.191   0.68587   0.01014   0.00821  67.61275
   6.276   0.69449   0.01021   0.00842  68.03854
   6.362   0.70322   0.01027   0.00861  68.45751
   6.447   0.71208   0.01034   0.00876  68.87065
   6.533   0.72110   0.01041   0.00887  69.27878
   6.618   0.73032   0.01048   0.00895  69.68248
   6.704   0.73974   0.01056   0.00898  70.08197
   6.789   0.74937   0.01063   0.00896  70.47703
   6.874   0.75923   0.01071   0.00889  70.86688
   6.960   0.76930   0.01080   0.00878  71.25017
   7.045   0.77956   0.01088   0.00862  71.62497
   7.131   0.79000   0.01097   0.00842  71.98888
   7.216   0.80057   0.01107   0.00818  72.33920
   7.302   0.81123   0.01116   0.00792  72.67313
   7.387   0.82195   0.01126   0.00765  72.98809
   7.472   0.83267   0.01136   0.00736  73.28182
   7.558   0.84336   0.01147   0.00707  73.55255
   7.643   0.85397   0.01157   0.00680  73.79900
   7.729   0.86447   0.01168   0.00654  74.02031
   7.814   0.87484   0.01179   0.00630  74.21601
   7.899   0.88505   0.01190   0.00610  74.38593
   7.985   0.89508   0.01201   0.00593  74.53017
   8.070   0.90492   0.01212   0.00581  74.64909
   8.156   0.91456   0.01224   0.00572  74.74328
   8.241   0.92400   0.01235   0.00567  74.81356
   8.327   0.93325   0.01247   0.00566  74.86094
   8.412   0.94231   0.01258   0.00569  74.88660
   8.497   0.95120   0.01270   0.00576  74.89184
   8.583   0.95994   0.01282   0.00586  74.87801
   8.668   0.96853   0.01294   0.00598  74.84648
   8.754   0.97701   0.01306   0.00613  74.79861
   8.839   0.98539   0.01318   0.00629  74.73567
   8.925   0.99368   0.01331   0.00647  74.65885
   9.010   1.00191   0.01344   0.00667  74.56925
   9.095   1.01009   0.01356   0.00687  74.46783
   9.181   1.01824   0.01369   0.00708  74.35546
   9.266   1.02636   0.01383   0.00729  74.23287
   9.352   1.03446   0.01396   0.00750  74.10070
   9.437   1.04256   0.01410   0.00771  73.95951
   9.523   1.05066   0.01423   0.00792  73.80974
   9.608   1.05876   0.01438   0.00813  73.65177
   9.693   1.06686   0.01452   0.00833  73.48593
   9.779   1.07496   0.01466   0.00853  73.31248
   9.864   1.08306   0.01481   0.00873  73.13163
   9.950   1.09116   0.01496   0.00893  72.94356
  10.035   1.09926   0.01511   0.00912  72.74842
  10.121   1.10736   0.01526   0.00932  72.54631
  10.206   1.11544   0.01542   0.00951  72.33734
  10.291   1.12352   0.01558   0.00970  72.12157
  10.377   1.13157   0.01574   0.00989  71.89905
  10.462   1.13961   0.01590   0.01008  71.66982
  10.548   1.14762   0.01607   0.01027  71.43388
  10.633   1.15561   0.01623   0.01046  71.19125
  10.719   1.16356   0.01640   0.01066  70.94189
  10.804   1.17149   0.01657   0.01086  70.68577
  10.889   1.17937   0.01675   0.01106  70.42286
  10.975   1.18722   0.01692   0.01127  70.15308
  11.060   1.19503   0.01710   0.01148  69.87638
  11.146   1.20279   0.01728   0.01169  69.59267
  11.231   1.21050   0.01747   0.01191  69.30186
  11.317   1.21817   0.01765   0.01214  69.00387
  11.402   1.22578   0.01784   0.01237  68.69862
  11.487   1.23333   0.01803   0.01261  68.38600
  11.573   1.24082   0.01823   0.01285  68.06595
  11.658   1.24825   0.01843   0.01311  67.73840
  11.744   1.25562   0.01863   0.01337  67.40329
  11.829   1.26291   0.01883   0.01363  67.06060
  11.915   1.27014   0.01904   0.01391  66.71029
  12.000   1.27729   0.01925   0.01420  66.35239
