--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13734   0.00835  -0.04287  -16.45332
  -4.915  -0.12783   0.00828  -0.04283  -15.43418
  -4.829  -0.11831   0.00822  -0.04278  -14.39786
  -4.744  -0.10877   0.00815  -0.04274  -13.34378
  -4.658  -0.09922   0.00809  -0.04270  -12.27130
  -4.573  -0.08965   0.00802  -0.04265  -11.17988
  -4.487  -0.08008   0.00795  -0.04261  -10.06916
  -4.402  -0.07052   0.00789  -0.04256  -8.93929
  -4.317  -0.06098   0.00783  -0.04251  -7.79147
  -4.231  -0.05149   0.00777  -0.04244  -6.62872
  -4.146  -0.04211   0.00772  -0.04234  -5.45692
  -4.060  -0.03290   0.00768  -0.04222  -4.28557
  -3.975  -0.02393   0.00765  -0.04204  -3.12758
  -3.889  -0.01526   0.00764  -0.04182  -1.99720
  -3.804  -0.00692   0.00764  -0.04155  -0.90584
  -3.719   0.00109   0.00765  -0.04123   0.14204
  -3.633   0.00881   0.00766  -0.04090   1.14956
  -3.548   0.01624   0.00764  -0.04056   2.12387
  -3.462   0.02330   0.00757  -0.04022   3.07774
  -3.377   0.02999   0.00742  -0.03990   4.04134
  -3.291   0.03651   0.00721  -0.03960   5.06248
  -3.206   0.04330   0.00701  -0.03935   6.18048
  -3.121   0.05067   0.00684  -0.03915   7.40732
  -3.035   0.05870   0.00672  -0.03897   8.73987
  -2.950   0.06731   0.00662  -0.03882  10.16670
  -2.864   0.07634   0.00655  -0.03870  11.64858
  -2.779   0.08564   0.00652  -0.03862  13.12817
  -2.693   0.09509   0.00652  -0.03855  14.57532
  -2.608   0.10460   0.00654  -0.03847  15.99322
  -2.523   0.11412   0.00656  -0.03837  17.39329
  -2.437   0.12364   0.00658  -0.03827  18.78198
  -2.352   0.13315   0.00660  -0.03818  20.16082
  -2.266   0.14266   0.00663  -0.03808  21.52907
  -2.181   0.15218   0.00665  -0.03799  22.88522
  -2.095   0.16171   0.00667  -0.03790  24.22754
  -2.010   0.17125   0.00670  -0.03782  25.55413
  -1.925   0.18080   0.00673  -0.03774  26.86301
  -1.839   0.19035   0.00676  -0.03766  28.15199
  -1.754   0.19990   0.00679  -0.03759  29.41853
  -1.668   0.20943   0.00683  -0.03752  30.65953
  -1.583   0.21896   0.00687  -0.03744  31.87112
  -1.497   0.22845   0.00691  -0.03737  33.04857
  -1.412   0.23792   0.00696  -0.03729  34.18654
  -1.327   0.24736   0.00701  -0.03722  35.27972
  -1.241   0.25675   0.00707  -0.03715  36.32411
  -1.156   0.26612   0.00713  -0.03707  37.31834
  -1.070   0.27545   0.00720  -0.03700  38.26428
  -0.985   0.28476   0.00727  -0.03693  39.16650
  -0.899   0.29405   0.00735  -0.03687  40.03065
  -0.814   0.30331   0.00742  -0.03681  40.86247
  -0.729   0.31256   0.00750  -0.03675  41.66793
  -0.643   0.32180   0.00758  -0.03670  42.45402
  -0.558   0.33103   0.00766  -0.03665  43.22864
  -0.472   0.34027   0.00773  -0.03661  43.99935
  -0.387   0.34953   0.00781  -0.03656  44.77171
  -0.302   0.35880   0.00788  -0.03652  45.54875
  -0.216   0.36808   0.00794  -0.03648  46.33169
  -0.131   0.37738   0.00801  -0.03644  47.12134
  -0.045   0.38669   0.00807  -0.03641  47.91900
   0.040   0.39602   0.00813  -0.03638  48.72619
   0.126   0.40536   0.00818  -0.03635  49.54376
   0.211   0.41471   0.00823  -0.03632  50.37114
   0.296   0.42407   0.00828  -0.03629  51.20623
   0.382   0.43345   0.00833  -0.03627  52.04597
   0.467   0.44283   0.00837  -0.03624  52.88707
   0.553   0.45222   0.00842  -0.03622  53.72653
   0.638   0.46162   0.00846  -0.03620  54.56210
   0.724   0.47102   0.00850  -0.03618  55.39236
   0.809   0.48043   0.00855  -0.03617  56.21668
   0.894   0.48985   0.00859  -0.03615  57.03497
   0.980   0.49928   0.00863  -0.03614  57.84740
   1.065   0.50872   0.00867  -0.03613  58.65410
   1.151   0.51817   0.00872  -0.03612  59.45498
   1.236   0.52763   0.00876  -0.03611  60.24966
   1.322   0.53710   0.00880  -0.03611  61.03751
   1.407   0.54658   0.00884  -0.03610  61.81779
   1.492   0.55605   0.00888  -0.03610  62.58980
   1.578   0.56553   0.00893  -0.03609  63.35298
   1.663   0.57501   0.00897  -0.03609  64.10703
   1.749   0.58448   0.00901  -0.03609  64.85186
   1.834   0.59395   0.00906  -0.03609  65.58766
   1.920   0.60342   0.00910  -0.03610  66.31482
   2.005   0.61288   0.00914  -0.03610  67.03387
   2.090   0.62234   0.00919  -0.03610  67.74544
   2.176   0.63179   0.00923  -0.03610  68.45019
   2.261   0.64124   0.00927  -0.03610  69.14876
   2.347   0.65068   0.00932  -0.03610  69.84172
   2.432   0.66012   0.00936  -0.03610  70.52954
   2.518   0.66954   0.00940  -0.03610  71.21257
   2.603   0.67895   0.00944  -0.03609  71.89101
   2.688   0.68834   0.00949  -0.03608  72.56498
   2.774   0.69771   0.00953  -0.03606  73.23450
   2.859   0.70706   0.00957  -0.03604  73.89955
   2.945   0.71638   0.00961  -0.03601  74.56011
   3.030   0.72566   0.00965  -0.03597  75.21623
   3.116   0.73491   0.00969  -0.03592  75.86804
   3.201   0.74413   0.00973  -0.03586  76.51586
   3.286   0.75330   0.00976  -0.03579  77.16016
   3.372   0.76245   0.00980  -0.03571  77.80166
   3.457   0.77156   0.00984  -0.03563  78.44130
