--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44021   0.01247  -0.09419  -35.29522
  -4.915  -0.43127   0.01237  -0.09411  -34.86741
  -4.829  -0.42231   0.01227  -0.09403  -34.42455
  -4.744  -0.41331   0.01217  -0.09396  -33.96689
  -4.658  -0.40429   0.01207  -0.09389  -33.49451
  -4.573  -0.39524   0.01197  -0.09382  -33.00731
  -4.487  -0.38615   0.01188  -0.09376  -32.50507
  -4.402  -0.37704   0.01179  -0.09370  -31.98745
  -4.317  -0.36788   0.01170  -0.09364  -31.45406
  -4.231  -0.35869   0.01161  -0.09359  -30.90447
  -4.146  -0.34946   0.01152  -0.09353  -30.33829
  -4.060  -0.34018   0.01143  -0.09348  -29.75527
  -3.975  -0.33086   0.01135  -0.09343  -29.15538
  -3.889  -0.32151   0.01127  -0.09338  -28.53880
  -3.804  -0.31212   0.01118  -0.09334  -27.90588
  -3.719  -0.30271   0.01111  -0.09329  -27.25710
  -3.633  -0.29327   0.01103  -0.09325  -26.59293
  -3.548  -0.28381   0.01095  -0.09321  -25.91379
  -3.462  -0.27434   0.01088  -0.09317  -25.22003
  -3.377  -0.26485   0.01081  -0.09314  -24.51188
  -3.291  -0.25535   0.01073  -0.09310  -23.78955
  -3.206  -0.24584   0.01066  -0.09306  -23.05320
  -3.121  -0.23632   0.01060  -0.09303  -22.30299
  -3.035  -0.22678   0.01053  -0.09300  -21.53911
  -2.950  -0.21724   0.01046  -0.09296  -20.76177
  -2.864  -0.20769   0.01040  -0.09293  -19.97119
  -2.779  -0.19813   0.01034  -0.09290  -19.16764
  -2.693  -0.18857   0.01028  -0.09287  -18.35134
  -2.608  -0.17900   0.01022  -0.09284  -17.52253
  -2.523  -0.16943   0.01016  -0.09281  -16.68141
  -2.437  -0.15986   0.01010  -0.09279  -15.82813
  -2.352  -0.15028   0.01004  -0.09276  -14.96284
  -2.266  -0.14071   0.00999  -0.09274  -14.08567
  -2.181  -0.13113   0.00994  -0.09272  -13.19676
  -2.095  -0.12155   0.00988  -0.09271  -12.29627
  -2.010  -0.11196   0.00983  -0.09269  -11.38436
  -1.925  -0.10238   0.00979  -0.09268  -10.46126
  -1.839  -0.09279   0.00974  -0.09267  -9.52719
  -1.754  -0.08320   0.00969  -0.09266  -8.58243
  -1.668  -0.07360   0.00965  -0.09265  -7.62728
  -1.583  -0.06401   0.00961  -0.09264  -6.66205
  -1.497  -0.05441   0.00957  -0.09264  -5.68707
  -1.412  -0.04481   0.00953  -0.09264  -4.70270
  -1.327  -0.03520   0.00949  -0.09264  -3.70929
  -1.241  -0.02559   0.00945  -0.09264  -2.70722
  -1.156  -0.01598   0.00942  -0.09264  -1.69684
  -1.070  -0.00637   0.00939  -0.09264  -0.67854
  -0.985   0.00325   0.00935  -0.09265   0.34731
  -0.899   0.01287   0.00932  -0.09265   1.38034
  -0.814   0.02250   0.00930  -0.09266   2.42016
  -0.729   0.03213   0.00927  -0.09267   3.46641
  -0.643   0.04176   0.00924  -0.09268   4.51873
  -0.558   0.05140   0.00922  -0.09269   5.57674
  -0.472   0.06105   0.00919  -0.09270   6.64010
  -0.387   0.07070   0.00917  -0.09271   7.70846
  -0.302   0.08035   0.00915  -0.09273   8.78146
  -0.216   0.09002   0.00913  -0.09274   9.85877
  -0.131   0.09968   0.00911  -0.09276  10.94001
  -0.045   0.10936   0.00909  -0.09277  12.02485
   0.040   0.11903   0.00908  -0.09279  13.11290
   0.126   0.12872   0.00906  -0.09281  14.20376
   0.211   0.13840   0.00905  -0.09283  15.29705
   0.296   0.14809   0.00903  -0.09285  16.39236
   0.382   0.15779   0.00902  -0.09287  17.48928
   0.467   0.16748   0.00901  -0.09289  18.58744
   0.553   0.17718   0.00900  -0.09291  19.68650
   0.638   0.18687   0.00899  -0.09293  20.78617
   0.724   0.19657   0.00898  -0.09295  21.88622
   0.809   0.20626   0.00897  -0.09297  22.98647
   0.894   0.21596   0.00897  -0.09299  24.08679
   0.980   0.22565   0.00896  -0.09302  25.18711
   1.065   0.23533   0.00895  -0.09304  26.28740
   1.151   0.24502   0.00895  -0.09305  27.38766
   1.236   0.25470   0.00894  -0.09307  28.48790
   1.322   0.26438   0.00894  -0.09309  29.58818
   1.407   0.27406   0.00893  -0.09310  30.68854
   1.492   0.28374   0.00893  -0.09312  31.78907
   1.578   0.29342   0.00892  -0.09313  32.88984
   1.663   0.30309   0.00892  -0.09314  33.99094
   1.749   0.31276   0.00891  -0.09316  35.09248
   1.834   0.32243   0.00891  -0.09317  36.19455
   1.920   0.33210   0.00890  -0.09317  37.29726
   2.005   0.34177   0.00890  -0.09318  38.40072
   2.090   0.35143   0.00890  -0.09319  39.50503
   2.176   0.36109   0.00889  -0.09319  40.61025
   2.261   0.37075   0.00889  -0.09320  41.71645
   2.347   0.38040   0.00888  -0.09320  42.82365
   2.432   0.39005   0.00888  -0.09320  43.93182
   2.518   0.39971   0.00887  -0.09320  45.04088
   2.603   0.40936   0.00887  -0.09320  46.15070
   2.688   0.41901   0.00887  -0.09320  47.26107
   2.774   0.42866   0.00886  -0.09320  48.37174
   2.859   0.43831   0.00886  -0.09321  49.48237
   2.945   0.44797   0.00885  -0.09321  50.59257
   3.030   0.45763   0.00885  -0.09321  51.70193
   3.116   0.46730   0.00885  -0.09321  52.80998
   3.201   0.47697   0.00885  -0.09321  53.91626
   3.286   0.48665   0.00884  -0.09321  55.02032
   3.372   0.49633   0.00884  -0.09322  56.12170
   3.457   0.50602   0.00884  -0.09322  57.22001
   3.543   0.51572   0.00884  -0.09323  58.31489
   3.628   0.52542   0.00884  -0.09323  59.40602
   3.714   0.53513   0.00885  -0.09324  60.49316
   3.799   0.54484   0.00885  -0.09325  61.57607
   3.884   0.55455   0.00885  -0.09326  62.65458
   3.970   0.56426   0.00885  -0.09327  63.72854
   4.055   0.57398   0.00886  -0.09328  64.79785
   4.141   0.58369   0.00886  -0.09329  65.86240
   4.226   0.59341   0.00887  -0.09331  66.92213
   4.312   0.60313   0.00887  -0.09332  67.97698
   4.397   0.61284   0.00888  -0.09333  69.02691
   4.482   0.62256   0.00888  -0.09335  70.07190
   4.568   0.63228   0.00889  -0.09336  71.11190
   4.653   0.64200   0.00890  -0.09338  72.14689
   4.739   0.65171   0.00891  -0.09340  73.17682
   4.824   0.66143   0.00891  -0.09341  74.20161
   4.910   0.67115   0.00892  -0.09343  75.22117
   4.995   0.68087   0.00893  -0.09345  76.23536
   5.080   0.69059   0.00894  -0.09347  77.24400
   5.166   0.70030   0.00895  -0.09349  78.24690
   5.251   0.71001   0.00896  -0.09351  79.24380
   5.337   0.71972   0.00897  -0.09353  80.23442
   5.422   0.72941   0.00898  -0.09355  81.21841
   5.508   0.73908   0.00899  -0.09358  82.19528
   5.593   0.74874   0.00900  -0.09360  83.16423
   5.678   0.75838   0.00902  -0.09362  84.12404
   5.764   0.76801   0.00903  -0.09364  85.07273
   5.849   0.77761   0.00904  -0.09366  86.00737
   5.935   0.78719   0.00906  -0.09368  86.92388
   6.020   0.79677   0.00907  -0.09370  87.81700
   6.106   0.80637   0.00909  -0.09373  88.68067
   6.191   0.81599   0.00912  -0.09376  89.50908
   6.276   0.82568   0.00914  -0.09381  90.29862
   6.362   0.83548   0.00918  -0.09389  91.05116
   6.447   0.84539   0.00921  -0.09401  91.77828
   6.533   0.85541   0.00925  -0.09416  92.50554
   6.618   0.86547   0.00928  -0.09433  93.27630
   6.704   0.87540   0.00930  -0.09449  94.15725
   6.789   0.88495   0.00929  -0.09458  95.25436
   6.874   0.89379   0.00924  -0.09451  96.74868
   6.960   0.90160   0.00911  -0.09420  98.93221
   7.045   0.90820   0.00889  -0.09358  102.15059
   7.131   0.91395   0.00858  -0.09272  106.54373
   7.216   0.92026   0.00824  -0.09195  111.65579
   7.302   0.92932   0.00798  -0.09182  116.38689
   7.387   0.94186   0.00786  -0.09250  119.84397
   7.472   0.95568   0.00783  -0.09348  121.99209
   7.558   0.96842   0.00786  -0.09424  123.23988
   7.643   0.97964   0.00790  -0.09466  124.00429
   7.729   0.98981   0.00795  -0.09484  124.55168
   7.814   0.99938   0.00799  -0.09488  125.00860
   7.899   1.00858   0.00804  -0.09485  125.42695
   7.985   1.01756   0.00809  -0.09476  125.82786
   8.070   1.02643   0.00813  -0.09466  126.22065
   8.156   1.03525   0.00818  -0.09453  126.60972
   8.241   1.04407   0.00822  -0.09441  126.99693
   8.327   1.05290   0.00827  -0.09429  127.38276
   8.412   1.06178   0.00831  -0.09417  127.76690
   8.497   1.07069   0.00836  -0.09407  128.14872
   8.583   1.07964   0.00840  -0.09397  128.52749
   8.668   1.08862   0.00845  -0.09389  128.90253
   8.754   1.09763   0.00849  -0.09381  129.27324
   8.839   1.10665   0.00854  -0.09375  129.63915
