--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50823   0.01034  -0.04084  -49.14698
  -4.915  -0.49952   0.01029  -0.04061  -48.56328
  -4.829  -0.49065   0.01023  -0.04043  -47.97067
  -4.744  -0.48163   0.01017  -0.04028  -47.36954
  -4.658  -0.47249   0.01010  -0.04017  -46.76020
  -4.573  -0.46327   0.01004  -0.04008  -46.14249
  -4.487  -0.45399   0.00997  -0.04000  -45.51560
  -4.402  -0.44468   0.00991  -0.03994  -44.87823
  -4.317  -0.43535   0.00984  -0.03987  -44.22871
  -4.231  -0.42602   0.00978  -0.03981  -43.56534
  -4.146  -0.41668   0.00972  -0.03976  -42.88656
  -4.060  -0.40733   0.00965  -0.03970  -42.19120
  -3.975  -0.39798   0.00959  -0.03964  -41.47847
  -3.889  -0.38863   0.00954  -0.03958  -40.74801
  -3.804  -0.37927   0.00948  -0.03952  -39.99985
  -3.719  -0.36991   0.00943  -0.03946  -39.23432
  -3.633  -0.36054   0.00938  -0.03940  -38.45198
  -3.548  -0.35116   0.00933  -0.03934  -37.65353
  -3.462  -0.34178   0.00928  -0.03928  -36.83975
  -3.377  -0.33239   0.00923  -0.03923  -36.01147
  -3.291  -0.32298   0.00918  -0.03917  -35.16947
  -3.206  -0.31358   0.00914  -0.03912  -34.31451
  -3.121  -0.30416   0.00909  -0.03907  -33.44726
  -3.035  -0.29474   0.00905  -0.03902  -32.56827
  -2.950  -0.28532   0.00901  -0.03898  -31.67802
  -2.864  -0.27589   0.00896  -0.03894  -30.77684
  -2.779  -0.26645   0.00892  -0.03890  -29.86495
  -2.693  -0.25702   0.00888  -0.03886  -28.94243
  -2.608  -0.24758   0.00884  -0.03882  -28.00929
  -2.523  -0.23814   0.00880  -0.03879  -27.06545
  -2.437  -0.22871   0.00876  -0.03876  -26.11080
  -2.352  -0.21926   0.00872  -0.03873  -25.14521
  -2.266  -0.20982   0.00868  -0.03870  -24.16855
  -2.181  -0.20037   0.00864  -0.03867  -23.18074
  -2.095  -0.19092   0.00861  -0.03864  -22.18172
  -2.010  -0.18147   0.00857  -0.03861  -21.17149
  -1.925  -0.17200   0.00854  -0.03859  -20.15010
  -1.839  -0.16253   0.00850  -0.03856  -19.11769
  -1.754  -0.15305   0.00847  -0.03854  -18.07446
  -1.668  -0.14356   0.00843  -0.03851  -17.02070
  -1.583  -0.13406   0.00840  -0.03848  -15.95678
  -1.497  -0.12456   0.00837  -0.03846  -14.88305
  -1.412  -0.11505   0.00834  -0.03843  -13.79985
  -1.327  -0.10553   0.00830  -0.03841  -12.70741
  -1.241  -0.09601   0.00827  -0.03838  -11.60586
  -1.156  -0.08649   0.00824  -0.03836  -10.49514
  -1.070  -0.07696   0.00821  -0.03833  -9.37505
  -0.985  -0.06742   0.00818  -0.03831  -8.24524
  -0.899  -0.05787   0.00815  -0.03829  -7.10527
  -0.814  -0.04831   0.00811  -0.03827  -5.95463
  -0.729  -0.03873   0.00808  -0.03825  -4.79285
  -0.643  -0.02913   0.00805  -0.03823  -3.61958
  -0.558  -0.01952   0.00802  -0.03821  -2.43468
  -0.472  -0.00989   0.00798  -0.03820  -1.23823
  -0.387  -0.00024   0.00795  -0.03819  -0.03051
  -0.302   0.00941   0.00792  -0.03818   1.18810
