--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25568   0.00895  -0.04539  -28.57805
  -4.915  -0.24633   0.00890  -0.04535  -27.66582
  -4.829  -0.23696   0.00886  -0.04530  -26.74141
  -4.744  -0.22759   0.00882  -0.04526  -25.80484
  -4.658  -0.21821   0.00878  -0.04522  -24.85618
  -4.573  -0.20882   0.00874  -0.04518  -23.89557
  -4.487  -0.19942   0.00870  -0.04515  -22.92321
  -4.402  -0.19001   0.00866  -0.04511  -21.93935
  -4.317  -0.18060   0.00862  -0.04508  -20.94425
  -4.231  -0.17118   0.00859  -0.04505  -19.93819
  -4.146  -0.16176   0.00855  -0.04502  -18.92146
  -4.060  -0.15232   0.00851  -0.04500  -17.89430
  -3.975  -0.14289   0.00848  -0.04497  -16.85695
  -3.889  -0.13345   0.00844  -0.04495  -15.80959
  -3.804  -0.12400   0.00841  -0.04493  -14.75235
  -3.719  -0.11456   0.00837  -0.04490  -13.68532
  -3.633  -0.10511   0.00834  -0.04488  -12.60852
  -3.548  -0.09565   0.00830  -0.04486  -11.52191
  -3.462  -0.08619   0.00827  -0.04484  -10.42540
  -3.377  -0.07673   0.00823  -0.04482  -9.31882
  -3.291  -0.06725   0.00820  -0.04480  -8.20195
  -3.206  -0.05777   0.00817  -0.04478  -7.07443
  -3.121  -0.04827   0.00813  -0.04476  -5.93578
  -3.035  -0.03875   0.00810  -0.04473  -4.78534
  -2.950  -0.02921   0.00806  -0.04471  -3.62221
  -2.864  -0.01963   0.00803  -0.04469  -2.44525
  -2.779  -0.01002   0.00799  -0.04467  -1.25309
  -2.693  -0.00035   0.00796  -0.04465  -0.04430
  -2.608   0.00936   0.00792  -0.04463   1.18250
  -2.523   0.01914   0.00788  -0.04462   2.42828
  -2.437   0.02897   0.00784  -0.04460   3.69335
  -2.352   0.03885   0.00781  -0.04459   4.97728
  -2.266   0.04876   0.00777  -0.04457   6.27904
  -2.181   0.05869   0.00772  -0.04456   7.59773
  -2.095   0.06858   0.00768  -0.04454   8.93395
  -2.010   0.07839   0.00762  -0.04452  10.29189
  -1.925   0.08802   0.00753  -0.04449  11.68279
  -1.839   0.09730   0.00741  -0.04444  13.12978
