--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26000   0.00639  -0.03510  -40.67571
  -4.915  -0.25045   0.00638  -0.03507  -39.27457
  -4.829  -0.24084   0.00636  -0.03505  -37.85066
  -4.744  -0.23120   0.00635  -0.03503  -36.40617
  -4.658  -0.22152   0.00634  -0.03503  -34.94330
  -4.573  -0.21180   0.00633  -0.03503  -33.46422
  -4.487  -0.20206   0.00632  -0.03503  -31.97113
  -4.402  -0.19231   0.00631  -0.03504  -30.46620
  -4.317  -0.18254   0.00631  -0.03504  -28.95160
  -4.231  -0.17278   0.00630  -0.03505  -27.42941
  -4.146  -0.16301   0.00629  -0.03506  -25.90159
  -4.060  -0.15326   0.00629  -0.03507  -24.36990
  -3.975  -0.14352   0.00628  -0.03507  -22.83591
  -3.889  -0.13380   0.00628  -0.03508  -21.30090
  -3.804  -0.12410   0.00628  -0.03508  -19.76587
  -3.719  -0.11442   0.00628  -0.03508  -18.23156
  -3.633  -0.10476   0.00627  -0.03507  -16.69844
  -3.548  -0.09512   0.00627  -0.03507  -15.16671
  -3.462  -0.08549   0.00627  -0.03506  -13.63640
  -3.377  -0.07589   0.00627  -0.03504  -12.10730
  -3.291  -0.06629   0.00627  -0.03503  -10.57910
  -3.206  -0.05670   0.00626  -0.03501  -9.05137
  -3.121  -0.04712   0.00626  -0.03499  -7.52360
  -3.035  -0.03754   0.00626  -0.03497  -5.99528
  -2.950  -0.02796   0.00626  -0.03495  -4.46588
  -2.864  -0.01837   0.00626  -0.03493  -2.93491
  -2.779  -0.00877   0.00626  -0.03491  -1.40189
  -2.693   0.00084   0.00626  -0.03489   0.13360
  -2.608   0.01046   0.00625  -0.03487   1.67194
  -2.523   0.02009   0.00625  -0.03486   3.21347
  -2.437   0.02974   0.00625  -0.03484   4.75849
  -2.352   0.03940   0.00625  -0.03483   6.30724
  -2.266   0.04908   0.00624  -0.03482   7.85989
  -2.181   0.05878   0.00624  -0.03481   9.41656
  -2.095   0.06849   0.00624  -0.03480  10.97728
  -2.010   0.07821   0.00624  -0.03480  12.54209
  -1.925   0.08795   0.00623  -0.03480  14.11096
  -1.839   0.09769   0.00623  -0.03480  15.68391
  -1.754   0.10745   0.00623  -0.03480  17.26103
  -1.668   0.11723   0.00622  -0.03480  18.84242
  -1.583   0.12701   0.00622  -0.03481  20.42828
  -1.497   0.13680   0.00621  -0.03481  22.01884
  -1.412   0.14661   0.00621  -0.03482  23.61433
  -1.327   0.15642   0.00620  -0.03482  25.21489
  -1.241   0.16624   0.00620  -0.03482  26.82042
  -1.156   0.17607   0.00619  -0.03483  28.43024
  -1.070   0.18589   0.00619  -0.03482  30.04240
  -0.985   0.19570   0.00618  -0.03482  31.65255
  -0.899   0.20547   0.00618  -0.03481  33.25225
  -0.814   0.21517   0.00618  -0.03478  34.82696
  -0.729   0.22476   0.00618  -0.03474  36.35404
  -0.643   0.23418   0.00619  -0.03467  37.80173
  -0.558   0.24336   0.00622  -0.03457  39.12923
  -0.472   0.25224   0.00626  -0.03442  40.28671
  -0.387   0.26075   0.00633  -0.03422  41.21178
  -0.302   0.26888   0.00643  -0.03396  41.82141
  -0.216   0.27668   0.00659  -0.03364  42.01507
  -0.131   0.28431   0.00681  -0.03328  41.74522
  -0.045   0.29196   0.00709  -0.03292  41.17430
   0.040   0.29984   0.00737  -0.03262  40.66582
   0.126   0.30801   0.00761  -0.03241  40.46627
